0.00649184,3509.93,-4.61404,4.38697,2.96326,-10331.9,0
0.0129793,3509.89,-4.7019,4.41238,3.17094,-8377.39,0
0.0194678,3509.92,-4.81879,4.56924,0.466447,-3988.95,0
0.0260006,3509.9,-4.72205,4.54111,1.77487,-4037.11,0
0.0325086,3509.82,-4.58756,4.54957,3.35543,-5569.6,0
0.0389644,3509.8,-4.55688,4.50383,3.76957,-5260.77,0
0.0454834,3509.72,-4.54264,4.44857,4.98318,-6095.09,0
0.0520152,3509.81,-4.34295,4.43644,2.52599,-3628.65,0
0.0584614,3509.81,-4.13719,4.51128,2.54923,-3185.36,0
0.0649811,3509.78,-4.22171,4.47416,2.98925,-3367.52,0
0.0715062,3509.73,-4.23701,4.4456,3.0933,-3747.31,0
0.0780119,3509.71,-4.24144,4.43081,3.29013,-3760.72,0
0.0844773,3509.74,-4.35289,4.51494,1.00805,-3135.67,0
0.0909807,3509.69,-4.16885,4.4108,3.58669,-3419.93,0
0.097509,3509.66,-4.04415,4.40021,3.58962,-3524.44,0
0.104053,3509.63,-4.03392,4.37761,3.8338,-3522.23,0
0.110611,3509.66,-4.19733,4.43647,1.26829,-3031.02,0
0.117108,3509.62,-4.27728,4.35626,2.39195,-3222.14,0
0.123612,3509.54,-4.16604,4.46723,3.94621,-3745.73,0
0.13015,3509.56,-4.12347,4.25923,3.46452,-3379.25,0
0.136598,3509.57,-4.28442,4.35171,1.35404,-3175.07,0
0.143163,3509.49,-4.13904,4.33022,3.70894,-3584.51,0
0.149642,3509.49,-4.17506,4.46021,1.30517,-3393.99,0
0.156179,3509.47,-4.29098,4.42339,1.08093,-3379.26,0
0.162667,3509.47,-4.06095,4.4326,1.77869,-3231.34,0
0.169221,3509.45,-3.97089,4.53321,2.04409,-3234.68,0
0.175737,3509.45,-3.82073,4.57454,1.55488,-3112.88,0
0.18226,3509.43,-3.75225,4.49628,2.44258,-3147.25,0
0.188795,3509.4,-3.75734,4.3638,3.2459,-3152.75,0
0.195319,3509.45,-3.60823,4.27144,2.43166,-2817.34,0
0.201837,3509.54,-3.58099,4.0146,0.350247,-2268.92,0
0.208362,3509.47,-3.69693,3.88706,2.61625,-2566.37,0
0.214913,3509.42,-3.60596,3.87949,3.81578,-2690.14,0
0.221442,3509.5,-3.59455,3.87895,0.768899,-2271.73,0
0.227927,3509.4,-3.62688,3.94294,3.20806,-2634.3,0
0.234395,3509.41,-3.43194,4.18289,2.05141,-2536.79,0
0.240879,3509.39,-3.37288,4.23709,2.11565,-2548.88,0
0.247409,3509.29,-3.34187,4.33837,3.52616,-2860.37,0
0.253926,3509.31,-3.22206,4.32138,3.00422,-2702.74,0
0.260444,3509.39,-3.1271,4.36536,0.237115,-2339.47,0
0.266989,3509.27,-3.04869,4.27475,3.87324,-2718.83,0
0.27353,3509.32,-2.94143,4.32967,1.78029,-2496.94,0
0.280043,3509.26,-2.89766,4.27247,3.52863,-2653.16,0
0.286557,3509.24,-2.79698,4.3467,3.42966,-2651.22,0
0.293115,3509.23,-2.79365,4.36324,3.09157,-2638.9,0
0.299658,3509.22,-2.83484,4.40451,2.38416,-2608.99,0
0.30617,3509.07,-2.90279,4.44077,5.13337,-3039.01,0
0.312691,3509.07,-2.92178,4.54369,3.33683,-2984.14,0
0.319185,3508.99,-2.81705,4.53819,5.06147,-3159.65,0
0.325659,3509.05,-2.92693,4.50053,1.30778,-2915.78,0
0.332134,3508.96,-3.03193,4.8652,1.26963,-3116.31,0
0.338646,3508.84,-3.03862,4.72004,5.30298,-3436.97,0
0.345162,3508.84,-3.17186,4.63247,4.03221,-3358.75,0
0.351675,3508.84,-3.34767,4.68883,1.60262,-3290.93,0
0.358216,3508.79,-3.62815,4.73096,1.50545,-3379.72,0
0.364746,3508.69,-3.58466,4.73097,4.15677,-3596.82,0
0.371221,3508.74,-3.76601,4.73458,0.645839,-3382.17,0
0.377707,3508.64,-3.70087,4.64938,4.04161,-3591.59,0
0.384231,3508.71,-3.76632,4.61424,0.570589,-3346.54,0
0.390776,3508.63,-3.87485,4.618,2.28197,-3509.35,0
0.397272,3508.48,-3.91395,4.64018,6.06859,-3835.93,0
0.403773,3508.49,-3.91624,4.65816,3.87291,-3749.46,0
0.410264,3508.51,-3.9906,4.73469,1.43417,-3630.19,0
0.416772,3508.45,-3.90707,4.7533,3.45806,-3727.76,0
0.42325,3508.4,-3.82254,4.77049,4.41285,-3791.12,0
0.429762,3508.38,-3.80717,4.71301,3.8216,-3760.12,0
0.436252,3508.35,-3.73892,4.73714,3.67945,-3777.49,0
0.442765,3508.38,-3.5854,4.78414,2.57649,-3651.92,0
0.44928,3508.39,-3.40942,4.73642,2.50151,-3574.43,0
0.455746,3508.29,-3.6475,4.7729,4.24628,-3755.52,0
0.46228,3508.37,-3.76186,4.65999,0.728469,-3521.35,0
0.468799,3508.29,-3.7796,4.52098,3.94325,-3647.53,0
0.475272,3508.25,-3.64961,4.35777,5.99673,-3677.85,0
