0.00647691,3509.91,-4.96967,0.922375,2.9372,-13991.8,0
0.0129639,3509.91,-4.89823,1.02521,2.66347,-7321.78,0
0.0194809,3509.82,-4.89838,1.06544,4.78799,-9176.68,0
0.0259915,3509.89,-5.02664,1.12942,0.769898,-4092.18,0
0.032529,3509.79,-4.91425,1.15894,3.89373,-6538.06,0
0.0390148,3509.78,-4.79117,1.0997,3.60977,-5526.2,0
0.0455484,3509.89,-4.70691,0.937682,0.342958,-2354.17,0
0.0520296,3509.9,-4.55003,0.524356,1.2019,-1950.94,0
0.0585111,3509.8,-4.534,0.417407,4.06983,-3418.97,0
0.0650403,3509.81,-4.69746,0.321003,2.20671,-2992.63,0
0.0715681,3509.76,-4.7529,0.23376,2.81656,-3298.51,0
0.078102,3509.79,-4.63483,0.362102,1.73516,-2640.63,0
0.0845955,3509.78,-4.59835,0.291372,2.04237,-2548.13,0
0.091105,3509.82,-4.4728,0.0875194,1.40689,-2019.21,0
0.0975815,3509.79,-4.5186,0.0954745,1.38447,-2156.68,0
0.10409,3509.68,-4.7111,0.082844,3.49539,-3056.69,0
0.110618,3509.7,-4.79353,0.133896,2.00425,-2725.3,0
0.117137,3509.66,-4.76488,0.171161,2.85214,-2936.76,0
0.12368,3509.62,-4.74517,0.0420796,3.5085,-3104.3,0
0.13018,3509.65,-4.65606,-0.0567296,1.67344,-2658.75,0
0.136709,3509.54,-4.79219,-0.157201,3.99631,-3379.69,0
0.14323,3509.44,-4.89465,-0.192782,4.82718,-3883.17,0
0.149701,3509.44,-4.93994,-0.177632,3.46874,-3767.47,0
0.156184,3509.43,-5.10975,-0.136394,1.93444,-3619.19,0
0.162732,3509.4,-5.17922,-0.197248,2.26374,-3680.38,0
0.169228,3509.34,-5.07325,-0.323499,4.39718,-3906.56,0
0.175734,3509.38,-5.1346,-0.328612,1.16103,-3525.21,0
0.182251,3509.34,-4.96114,-0.405035,3.1321,-3624.66,0
0.188755,3509.29,-5.00214,-0.484158,3.88801,-3743.85,0
0.195346,3509.32,-5.01112,-0.577191,1.81717,-3482.43,0
0.201851,3509.23,-5.08489,-0.815098,3.49384,-3804.8,0
0.208388,3509.21,-5.08463,-0.781911,3.10476,-3775.43,0
0.214875,3509.29,-4.87458,-0.829118,1.4672,-3298.42,0
0.221369,3509.29,-4.65431,-1.03879,2.20974,-3219.07,0
0.227901,3509.32,-4.47153,-0.982149,1.96407,-2997.39,0
0.234392,3509.36,-4.47954,-0.943007,0.162391,-2728.51,0
0.240885,3509.22,-4.5931,-0.870748,3.62189,-3233.16,0
0.247388,3509.14,-4.68028,-1.03567,4.84049,-3462.15,0
0.25389,3509.2,-4.57627,-1.03797,2.49042,-3139.07,0
0.260435,3509.27,-4.32479,-1.21533,1.19843,-2813.13,0
0.266967,3509.15,-4.22054,-1.33347,4.85548,-3165.3,0
0.273513,3509.17,-4.41136,-1.37529,2.51903,-3023.73,0
0.280034,3509.12,-4.39238,-1.62916,3.31562,-3138.16,0
