0.00648485,3509.99,-0.429131,0.392121,0.31401,-2269.11,0
0.0129784,3509.92,-0.34461,0.54873,3.99353,-6304.04,0
0.0194668,3509.94,-0.383693,0.295306,2.26058,-3109.42,0
0.0259972,3509.9,-0.319467,0.454408,3.70976,-3874.59,0
0.0324758,3509.89,-0.257127,0.3071,3.41337,-3268.35,0
0.0389957,3509.9,-0.304786,0.229053,2.43434,-2619.65,0
0.045471,3509.87,-0.345326,0.0964733,3.22322,-2759.63,0
0.0519833,3509.88,-0.332468,0.102726,1.20964,-2259.5,0
0.0584656,3509.86,-0.437994,0.492902,2.13048,-2460.9,0
0.0649499,3509.8,-0.427934,0.619633,4.02808,-3085.24,0
0.0714633,3509.82,-0.341457,0.675376,1.99355,-2534.05,0
0.0779956,3509.75,-0.404704,0.84053,4.42479,-3144.51,0
0.0844733,3509.63,-0.439096,0.857877,8.21207,-4389.21,0
0.0909953,3509.68,-0.626599,1.0012,2.22784,-3536.87,0
0.0974378,3509.66,-0.86754,0.927068,2.22771,-3456.43,0
0.103943,3509.6,-0.891451,0.946204,4.54056,-3830.97,0
0.110464,3509.63,-0.710432,0.831125,1.68005,-3328.46,0
0.116954,3509.61,-0.608892,0.668745,3.45087,-3364.43,0
0.123478,3509.65,-0.499274,0.748676,0.425723,-2863.24,0
0.130002,3509.6,-0.532784,0.732795,3.08703,-3100.74,0
0.136515,3509.53,-0.536699,0.660785,4.6906,-3433.35,0
0.143,3509.48,-0.509731,0.64909,5.97916,-3624.5,0
0.149525,3509.49,-0.492237,0.593972,3.71576,-3389.49,0
0.156051,3509.5,-0.395201,0.386731,3.55865,-3235.73,0
0.16253,3509.42,-0.332379,0.43759,6.33799,-3576.2,0
0.169067,3509.43,-0.322145,0.46848,3.55389,-3390.25,0
0.17554,3509.36,-0.405193,0.468328,6.89603,-3649.15,0
0.182034,3509.38,-0.372671,0.585367,2.53232,-3384.45,0
0.188527,3509.36,-0.255032,0.653275,3.71399,-3415.64,0
0.19505,3509.33,-0.239629,0.686274,3.93033,-3438.2,0
0.201559,3509.32,-0.139064,0.620353,4.00859,-3386.49,0
0.208019,3509.35,-0.0508488,0.552784,1.54467,-3127.91,0
0.214521,3509.34,0.117219,0.404568,1.71991,-3067.72,0
0.221003,3509.34,0.193062,0.323741,1.79042,-3006.75,0
0.227508,3509.24,0.0883879,0.443733,5.97839,-3327.67,0
