0.00651726,3509.88,-8.74677,-0.342347,2.89406,-18273.5,0
0.0130154,3509.9,-8.72079,-0.331417,1.69082,-7370.93,0
0.0195447,3509.97,-8.40107,-0.392198,2.28474,-1493.66,0
0.0260772,3510,-8.2992,-0.2434,2.03892,-83.2152,0
0.0325954,3509.98,-8.09467,-0.249655,4.52147,-598.366,0
0.0391175,3509.96,-8.10303,-0.197583,3.84903,-1113.15,0
0.0455854,3509.92,-8.38807,-0.148429,1.86856,-1677.24,0
0.0520969,3509.9,-8.41662,-0.188568,1.95191,-1893.67,0
0.0586298,3509.82,-8.6076,-0.0431541,2.62935,-3083.33,0
0.0651153,3509.79,-8.46416,0.154311,4.40941,-3223.32,0
0.0715998,3509.76,-8.3885,0.0948524,5.04722,-3336.15,0
0.0781203,3509.68,-8.4443,0.0787849,5.88119,-4086.09,0
0.0846332,3509.65,-8.46466,0.117961,4.91192,-4192.37,0
0.0911489,3509.67,-8.41944,-0.168611,3.90186,-3653.67,0
0.0976482,3509.59,-8.36811,-0.303204,6.19653,-4231.9,0
0.10415,3509.58,-8.45,-0.303994,3.97279,-4002.65,0
0.110635,3509.57,-8.49994,-0.407847,2.73569,-3850.84,0
0.117198,3509.55,-8.49434,-0.318373,3.26741,-3859.11,0
0.123722,3509.54,-8.50213,-0.163423,3.0703,-3748.02,0
0.130202,3509.57,-8.35007,-0.206722,2.96583,-3313.51,0
0.136731,3509.56,-8.23286,0.112526,3.80961,-3186.21,0
0.143222,3509.46,-8.17909,0.069776,6.32804,-3765.48,0
0.149699,3509.45,-8.26162,0.0232809,4.05176,-3668.65,0
0.156217,3509.34,-8.25963,0.185713,6.23333,-4218.17,0
0.162714,3509.31,-8.25793,0.049853,5.43196,-4214.23,0
0.169226,3509.31,-8.22965,0.0353469,4.23108,-4083.29,0
0.175769,3509.26,-8.20893,-0.0273988,4.54991,-4201.55,0
0.182309,3509.21,-8.21895,0.0447081,5.52619,-4319.81,0
0.188814,3509.2,-8.25803,0.090129,4.00703,-4249.11,0
0.195315,3509.2,-8.28509,0.0766963,3.13098,-4112.1,0
0.201828,3509.22,-8.25132,-0.0278626,2.24909,-3851.66,0
0.208333,3509.23,-8.11522,-0.000524911,3.17476,-3709.55,0
0.214803,3509.26,-8.02506,-0.0052058,2.4834,-3436.52,0
0.221394,3509.3,-8.04231,0.0562247,0.145336,-3139.74,0
0.227889,3509.29,-8.00369,0.243369,0.731728,-3111.68,0
0.234414,3509.21,-8.05138,0.227453,2.76907,-3364.11,0
0.240917,3509.16,-7.94817,0.257537,4.37259,-3488.06,0
0.247373,3509.1,-7.95928,0.220827,4.79024,-3623.06,0
0.253927,3508.98,-7.9369,0.217663,6.53212,-3999.89,0
0.260443,3509.04,-7.85279,0.283929,1.51303,-3678.86,0
0.266901,3509.01,-7.71674,0.240963,3.72008,-3692.32,0
0.27344,3508.97,-7.66729,0.236061,5.56326,-3770.68,0
0.279969,3508.95,-7.58096,0.242147,5.80275,-3741.84,0
0.286517,3509.06,-7.40048,0.237049,2.7418,-3290.7,0
0.29306,3509.01,-7.4981,0.259401,2.9735,-3367.2,0
0.299562,3509.07,-7.44158,0.184535,0.429941,-3093.69,0
0.306061,3509.09,-7.32153,0.0263003,0.472722,-2961.16,0
0.312584,3509.03,-7.2981,0.219435,3.20626,-3118.56,0
0.319118,3508.95,-7.21154,0.193002,4.87096,-3290.47,0
0.325631,3508.99,-7.23053,0.268799,1.84379,-3089.14,0
0.332144,3508.94,-7.36518,0.303405,1.90934,-3182.38,0
0.338657,3508.91,-7.24865,0.366214,3.56795,-3206.48,0
0.345187,3508.83,-7.35764,0.197924,5.21401,-3402.38,0
0.351661,3508.81,-7.34505,0.116138,4.37535,-3390.75,0
0.358164,3508.77,-7.46455,-0.00377737,3.67328,-3421.32,0
0.364677,3508.79,-7.50644,-0.194828,1.75646,-3305.46,0
0.371202,3508.69,-7.55923,-0.313996,4.41779,-3519.3,0
0.37772,3508.68,-7.7107,-0.451784,2.30967,-3497.49,0
0.384218,3508.63,-7.65146,-0.244608,4.33826,-3567.49,0
0.390726,3508.55,-7.56966,-0.310887,5.95753,-3711,0
0.397218,3508.51,-7.61368,-0.281494,4.95926,-3743.01,0
0.40373,3508.48,-7.54047,-0.370509,4.94008,-3763.96,0
0.410178,3508.49,-7.56587,-0.323016,2.98445,-3680.67,0
0.416716,3508.57,-7.40943,-0.54106,0.731021,-3430.85,0
0.423212,3508.5,-7.42232,-0.442675,3.04565,-3548.75,0
0.429682,3508.4,-7.442,-0.413334,5.339,-3725.39,0
0.436179,3508.39,-7.52342,-0.420542,3.14388,-3698.62,0
0.442691,3508.38,-7.49109,-0.580916,3.1331,-3654.57,0
0.449201,3508.44,-7.50222,-0.662797,0.303493,-3481.76,0
0.455681,3508.26,-7.45155,-0.633148,6.11959,-3818.8,0
0.462202,3508.27,-7.53303,-0.631405,2.81161,-3738.97,0
0.468735,3508.23,-7.5895,-0.66864,3.55102,-3782.77,0
0.475238,3508.27,-7.42218,-0.74975,3.35786,-3642.18,0
0.481704,3508.18,-7.51129,-0.528122,5.41881,-3786.17,0
0.488181,3508.15,-7.54815,-0.531209,4.87762,-3788.61,0
0.494674,3508.05,-7.66082,-0.58587,5.87662,-3936.31,0
0.501223,3508.02,-7.57843,-0.607404,5.51129,-3954.84,0
0.507711,3508.03,-7.56897,-0.573326,3.16205,-3887.81,0
0.514221,3508.05,-7.39176,-0.467403,3.62294,-3783.96,0
0.520723,3508.03,-7.41022,-0.455324,3.20732,-3784.79,0
0.527242,3507.97,-7.38154,-0.44339,5.15851,-3853.09,0
0.53377,3507.89,-7.44313,-0.352571,5.49254,-3957.04,0
0.540219,3507.98,-7.49622,-0.092609,0.363875,-3741.42,0
0.54673,3507.9,-7.43148,0.00222732,3.68756,-3839.67,0
0.553225,3507.87,-7.56901,0.0830447,1.91898,-3841.25,0
0.559775,3507.84,-7.55752,0.0953498,3.20819,-3855.53,0
0.566317,3507.81,-7.69793,0.227935,1.80966,-3863.16,0
0.57281,3507.79,-7.60512,0.197945,3.53042,-3855.49,0
0.579346,3507.81,-7.65325,0.204405,1.43835,-3772.99,0
0.585847,3507.7,-8.00105,0.0986817,0.845443,-3923.85,0
0.592366,3507.61,-8.05844,0.11211,2.8296,-4034.5,0
0.598862,3507.65,-7.9043,0.215526,2.37261,-3916,0
0.605401,3507.63,-7.96079,0.257668,2.38079,-3919.41,0
0.611886,3507.56,-8.0957,0.327783,2.84747,-3983.53,0
0.618415,3507.51,-8.17986,0.191351,2.79504,-4029.23,0
0.624901,3507.51,-8.0105,0.206626,4.34725,-3988.08,0
0.631379,3507.46,-8.17291,0.017524,3.6221,-4029.33,0
0.637879,3507.4,-8.12289,0.070398,5.96685,-4070.9,0
0.644367,3507.41,-8.04443,0.0973306,4.24831,-4016.58,0
0.650853,3507.4,-8.15681,0.179455,2.6796,-4001.85,0
0.657365,3507.41,-8.0822,0.245583,2.18175,-3944.66,0
0.663909,3507.31,-8.2361,0.355558,3.11903,-4044.28,0
0.670416,3507.29,-8.2542,0.340109,3.48235,-4043.6,0
0.676891,3507.21,-8.18017,0.406637,5.70989,-4123.89,0
0.683405,3507.27,-8.15945,0.517633,1.5056,-3988.2,0
0.689917,3507.13,-8.4261,0.496936,3.53347,-4164.83,0
0.696477,3507.11,-8.34933,0.64491,4.80976,-4150.96,0
0.702984,3507.04,-8.34649,0.622349,5.87079,-4209.97,0
0.709521,3507.02,-8.30825,0.645696,4.62287,-4194,0
0.716046,3506.99,-8.38063,0.528379,3.70726,-4199.78,0
0.722517,3507.04,-8.28019,0.47888,2.58244,-4103.05,0
0.729032,3507.1,-8.17067,0.415876,0.973463,-3975.01,0
0.735556,3507.03,-8.25534,0.406452,2.26144,-4035.49,0
0.742071,3507.01,-8.20529,0.565199,3.3411,-4028.77,0
0.748543,3507.03,-8.23083,0.549996,1.67462,-3966.55,0
0.75504,3506.94,-8.17255,0.504654,4.82687,-4056.78,0
0.761549,3506.89,-8.32484,0.648827,3.38396,-4089.81,0
0.768049,3506.95,-8.23469,0.768562,1.61344,-3977.27,0
0.774573,3506.79,-8.31711,0.725124,6.01872,-4139.96,0
0.781129,3506.75,-8.45026,0.779193,2.94117,-4165.89,0
0.787623,3506.8,-8.34337,0.945314,1.6571,-4064.56,0
0.79408,3506.75,-8.39671,1.08687,2.35185,-4096.31,0
0.800614,3506.75,-8.5245,0.759868,0.540474,-4061.28,0
0.807121,3506.65,-8.62431,0.74657,2.40818,-4151.45,0
0.813674,3506.68,-8.45258,0.510077,3.62218,-4080.35,0
0.82019,3506.72,-8.31116,0.646442,3.48152,-3998.99,0
0.826721,3506.73,-8.27512,0.658966,2.51644,-3959.36,0
0.833244,3506.79,-8.13302,0.851311,1.17598,-3854.2,0
0.839766,3506.73,-8.14672,0.800549,2.84073,-3889.57,0
0.846277,3506.79,-7.99416,0.512999,2.56734,-3794.07,0
0.852818,3506.85,-7.77565,0.374304,2.62691,-3691.65,0
0.859332,3506.79,-7.69111,0.270243,5.78376,-3732.01,0
0.86587,3506.84,-7.73152,0.320167,1.42203,-3649.41,0
0.872334,3506.77,-7.64275,0.352487,5.22552,-3701.82,0
0.878869,3506.72,-7.89313,0.393382,2.92418,-3736.21,0
0.885342,3506.65,-7.905,0.323547,4.3107,-3778.28,0
0.891877,3506.57,-7.91907,0.325256,5.22369,-3848.07,0
0.898376,3506.58,-8.06163,0.256088,1.2208,-3803.91,0
0.904847,3506.59,-7.93503,0.403177,2.51612,-3766.78,0
0.911364,3506.51,-8.20364,0.612813,1.24441,-3830.89,0
0.917903,3506.47,-8.19341,0.505641,2.63674,-3842.6,0
0.92443,3506.49,-8.22209,0.496875,0.235759,-3794.69,0
0.930942,3506.51,-8.04877,0.545231,2.12767,-3753.78,0
0.937429,3506.49,-8.00225,0.525474,1.69534,-3739.08,0
0.943915,3506.49,-7.82711,0.482901,4.06232,-3714.39,0
0.950419,3506.43,-8.0915,0.573375,1.96708,-3755.97,0
0.956919,3506.37,-8.02133,0.427186,5.51486,-3793.18,0
0.963437,3506.35,-7.99389,0.351054,4.32777,-3784.39,0
0.96994,3506.37,-7.96009,0.437815,3.42502,-3743.92,0
0.976437,3506.28,-8.13515,0.478398,3.68289,-3811.05,0
0.983026,3506.3,-8.09429,0.63012,3.07596,-3768.76,0
0.989559,3506.21,-8.2138,0.738286,4.02416,-3826.57,0
0.99604,3506.18,-8.18197,0.694569,4.65898,-3832.65,0
1.00256,3506.19,-8.15172,0.633332,3.90991,-3800.52,0
1.00902,3506.18,-8.17275,0.545421,2.62134,-3785.44,0
1.01558,3506.16,-8.09648,0.391289,3.78717,-3783.1,0
1.02209,3506.15,-8.09006,0.443974,1.40791,-3767.63,0
1.02859,3506.03,-8.10509,0.448143,4.36719,-3859.27,0
1.03507,3506.08,-8.16013,0.278903,0.374406,-3787.16,0
1.04156,3506.1,-8.0224,0.413519,1.30691,-3741.95,0
1.04805,3506.05,-7.92621,0.382333,3.98793,-3768.66,0
1.05454,3506.09,-7.88091,0.36454,2.12803,-3710.9,0
1.06103,3506.07,-7.9021,0.287842,1.91961,-3708.45,0
1.06751,3506.06,-7.85278,0.319992,2.83427,-3693.99,0
1.07404,3506.1,-7.65691,-0.0280454,3.58094,-3626.53,0
1.08048,3506.11,-7.72142,0.196321,1.80072,-3602.22,0
1.08699,3505.96,-7.64538,0.295741,7.28096,-3717.75,0
1.09352,3506,-7.64752,0.334817,2.75674,-3656.8,0
1.10005,3505.9,-7.5142,0.235635,7.30393,-3723.6,0
1.10655,3505.93,-7.60533,0.160943,2.36784,-3675.72,0
1.1131,3505.97,-7.55464,0.0854355,0.740937,-3618.56,0
1.11957,3505.86,-7.5389,0.0698136,5.27701,-3695.42,0
1.12608,3505.86,-7.49431,-0.0745194,4.06874,-3680.64,0
1.13258,3505.9,-7.49285,-0.0467202,1.32697,-3622.13,0
1.13911,3505.85,-7.38964,-0.0482173,4.70928,-3640.42,0
1.14559,3505.82,-7.5066,-0.231406,2.64069,-3652.33,0
1.1521,3505.75,-7.66296,-0.0341557,2.55787,-3691.14,0
1.15862,3505.69,-7.68604,-0.134215,4.1304,-3715.78,0
1.16512,3505.73,-7.6894,-0.170936,0.998889,-3664.44,0
1.17165,3505.83,-7.29655,-0.0569092,3.01634,-3560.38,0
1.17817,3505.8,-7.22599,-0.105316,4.36586,-3563.67,0
1.18467,3505.79,-7.31197,-0.265564,2.44931,-3553.55,0
1.19116,3505.75,-7.3849,-0.177569,2.71835,-3571.21,0
1.19766,3505.79,-7.26835,-0.249862,2.35213,-3519.26,0
1.2042,3505.75,-7.34117,-0.334354,1.90536,-3532.78,0
1.21068,3505.76,-7.23522,-0.302859,2.65993,-3505.21,0
1.21716,3505.79,-7.19142,-0.291893,1.34775,-3459.9,0
1.22368,3505.65,-7.27316,-0.228639,5.12378,-3551.49,0
1.23021,3505.65,-7.38474,-0.355715,2.41043,-3535.36,0
1.23674,3505.67,-7.31871,-0.314969,2.19699,-3500.85,0
1.24324,3505.74,-6.95879,-0.398238,4.87611,-3427.33,0
1.24974,3505.7,-6.89473,-0.462335,5.15865,-3440.39,0
1.25623,3505.77,-6.8823,-0.473846,0.809846,-3367.1,0
1.26278,3505.64,-6.76803,-0.424115,7.17628,-3454.51,0
1.26928,3505.75,-6.6536,-0.441143,2.30025,-3352.21,0
1.27576,3505.69,-6.75236,-0.477516,2.48555,-3375.24,0
1.28227,3505.64,-6.64399,-0.384584,5.8569,-3397.59,0
1.28877,3505.54,-6.74715,-0.416566,6.19119,-3456.94,0
1.29532,3505.53,-6.74438,-0.397709,3.80732,-3453.74,0
1.30186,3505.51,-6.78215,-0.590415,2.30922,-3445.31,0
1.3084,3505.51,-6.69385,-0.612843,3.84883,-3434.43,0
1.31489,3505.51,-6.78233,-0.452994,1.53373,-3417.72,0
1.3214,3505.44,-6.76243,-0.553302,4.58589,-3450.94,0
1.32794,3505.36,-6.83129,-0.520298,4.29217,-3491.09,0
1.33438,3505.35,-6.76842,-0.547005,4.88635,-3488.17,0
1.34087,3505.36,-6.75775,-0.556374,1.77074,-3456.96,0
1.34741,3505.36,-6.71777,-0.521833,2.66222,-3444.87,0
1.35392,3505.28,-6.93044,-0.402362,1.24473,-3482.67,0
1.36046,3505.25,-6.90973,-0.639923,2.58866,-3493.01,0
1.36692,3505.12,-6.91692,-0.635872,7.13766,-3573.44,0
1.37344,3505.1,-6.93477,-0.627433,3.82805,-3569.6,0
