0.00650752,3509.88,9.8357,0.739816,1.4899,-18204.8,0
0.0129951,3509.85,9.58242,0.785554,4.23588,-11586.6,0
0.0194854,3509.88,9.5666,0.770864,2.43357,-6000.92,0
0.025989,3509.92,9.49336,0.653013,1.58129,-2995.21,0
0.0325327,3509.91,9.48232,0.599303,1.57688,-2905.36,0
0.0390552,3509.87,9.45383,0.735258,2.11049,-3281.39,0
0.0456046,3509.81,9.60814,0.706345,2.22062,-4139.88,0
0.0520418,3509.72,9.63847,0.668005,4.59933,-5370.88,0
0.0585743,3509.75,9.52576,0.607515,4.15975,-4266.59,0
0.0651076,3509.74,9.76611,0.581842,1.02204,-3987.63,0
0.0716007,3509.61,9.71491,0.681049,4.20665,-5487.51,0
0.0781019,3509.6,9.66148,0.720004,3.72698,-5089.08,0
0.0846193,3509.57,9.77036,0.695038,3.04558,-5062,0
0.0911671,3509.56,9.95087,0.594885,1.01029,-4852.24,0
0.0976844,3509.38,10.1651,0.593417,3.90852,-6314.98,0
0.10419,3509.35,10.0516,0.646221,4.66935,-6208.11,0
0.110722,3509.38,10.1516,0.858174,1.80989,-5595.96,0
0.117235,3509.28,10.1376,0.910376,4.24405,-6100.65,0
0.123772,3509.33,10.21,0.994729,1.22857,-5442.93,0
0.130293,3509.29,10.1508,0.989987,3.03538,-5474.19,0
0.136779,3509.32,10.0235,0.833581,2.8201,-4992.15,0
0.14328,3509.34,9.99752,0.846638,1.75455,-4577.5,0
0.149785,3509.29,9.98492,1.00211,3.05724,-4737.7,0
0.156294,3509.24,9.93606,0.938603,4.4442,-4882.65,0
0.162773,3509.17,10.1695,0.908309,3.52353,-5102.28,0
0.169302,3509.19,10.1672,0.930798,2.19837,-4774.87,0
0.175817,3509.07,10.0599,0.945769,6.41877,-5284.91,0
0.1823,3509.07,10.0037,1.03573,4.51862,-5087.07,0
0.188854,3509.11,10.1005,1.00686,1.14246,-4728.72,0
0.19534,3509.04,10.0665,0.756988,3.58756,-4902.81,0
0.201865,3509.04,10.1506,0.736348,2.09938,-4755.76,0
0.208421,3509.07,10.1472,0.782296,0.671374,-4471.04,0
0.214922,3509.03,10.0842,0.63478,2.58868,-4534.02,0
0.221443,3509.04,10.211,0.617103,0.274469,-4354.4,0
0.227963,3509.05,10.0666,0.763193,1.05613,-4159.07,0
0.234488,3509.06,9.96598,0.694789,1.75106,-4001.28,0
0.241003,3509.07,9.70345,0.857123,3.89018,-3841.1,0
0.247487,3509.14,9.6237,0.728514,2.13127,-3480.77,0
0.253984,3509.09,9.68936,0.888521,2.70082,-3591.67,0
0.260454,3509.06,9.798,0.895689,1.81025,-3610.55,0
0.266916,3509.02,9.8601,0.88067,2.07227,-3673.18,0
0.273362,3508.93,9.7857,1.02533,5.64763,-3930.68,0
0.279856,3508.91,9.72652,1.04526,4.47472,-3877.47,0
0.286352,3508.97,9.76364,0.941397,1.32953,-3599.4,0
0.292869,3508.93,9.67236,1.06212,2.86411,-3659.67,0
0.299382,3508.88,9.71554,1.17713,3.3859,-3745.18,0
0.305906,3508.91,9.67412,1.12871,2.25299,-3564.19,0
0.312476,3508.83,9.62355,1.28127,4.61821,-3729.3,0
0.318937,3508.87,9.54501,1.23994,3.63002,-3550.95,0
0.325471,3508.88,9.65092,1.209,1.36804,-3444.5,0
0.331967,3508.95,9.51946,1.02255,0.374458,-3166.53,0
0.33852,3508.9,9.55458,0.879562,1.17384,-3236.91,0
0.345061,3508.8,9.58787,0.891149,3.79689,-3467.54,0
0.351569,3508.79,9.60326,0.929709,2.23544,-3435.68,0
0.358069,3508.74,9.48856,0.842073,5.07215,-3523.37,0
0.364538,3508.75,9.48964,0.870641,2.72873,-3438.47,0
0.371088,3508.68,9.53136,0.79071,3.55191,-3549.56,0
0.377603,3508.72,9.33207,0.633859,4.26292,-3377.22,0
0.384092,3508.68,9.40714,0.562931,3.74083,-3430.67,0
0.390629,3508.69,9.37416,0.472077,3.48398,-3362.95,0
0.397123,3508.67,9.34017,0.61769,3.82193,-3356.46,0
0.403599,3508.64,9.33178,0.62056,4.14502,-3373.25,0
0.410124,3508.54,9.3721,0.639006,5.53007,-3549.67,0
0.416637,3508.6,9.22722,0.660022,4.25522,-3370.46,0
0.423094,3508.51,9.37585,0.553263,4.76167,-3511.13,0
0.429649,3508.48,9.41365,0.538629,3.79515,-3531.96,0
0.436141,3508.4,9.66225,0.756712,2.9131,-3671.59,0
0.442663,3508.43,9.61747,0.588534,1.92891,-3539.53,0
0.449101,3508.36,9.72644,0.754111,2.40216,-3650.95,0
0.455626,3508.41,9.66309,1.00281,0.780362,-3499.04,0
0.462166,3508.37,9.49397,0.98425,3.38914,-3531.9,0
0.468689,3508.34,9.42597,0.737388,4.49159,-3541.45,0
0.475209,3508.25,9.39423,0.77123,6.04682,-3679.67,0
0.481728,3508.26,9.57465,0.939119,1.5967,-3611.38,0
0.488213,3508.21,9.46727,1.01311,3.84456,-3662.02,0
0.49471,3508.21,9.45779,0.835986,3.84553,-3625.96,0
0.501229,3508.17,9.44195,0.856233,3.51598,-3651.41,0
