0.00650558,3509.78,-7.76247,0.101382,4.26635,-33215.5,0
0.0129945,3509.67,-7.76327,0.0491314,4.74708,-25681.5,0
0.0194623,3509.69,-7.7369,0.0660829,3.14543,-15947.8,0
0.0259773,3509.67,-7.71819,0.104756,3.26518,-12533.2,0
0.0324904,3509.66,-7.67287,0.206339,3.05214,-10551.4,0
0.0390261,3509.65,-7.72171,0.272688,2.40748,-9075.29,0
0.0455248,3509.63,-7.77731,0.723144,2.06698,-8228.54,0
0.0520446,3509.7,-7.59733,0.88991,1.08885,-5773.35,0
0.0585639,3509.67,-7.48974,1.05194,2.02691,-5660.03,0
0.0650616,3509.7,-7.3642,1.22418,1.45993,-4585.53,0
0.0715658,3509.74,-7.24307,1.02175,1.20412,-3631.92,0
0.078092,3509.67,-7.09762,1.31775,3.0648,-4241.16,0
0.0846213,3509.71,-7.20834,1.25547,1.11307,-3469.1,0
0.0911287,3509.53,-7.01735,1.07115,5.28089,-5122.34,0
0.0976563,3509.66,-6.84847,1.27215,2.05887,-3456.21,0
0.10419,3509.52,-7.15735,1.38116,3.03365,-4571.03,0
0.110693,3509.47,-7.22085,1.41165,3.34106,-4777.16,0
0.117193,3509.44,-7.46299,1.74446,1.46945,-4748.83,0
0.123698,3509.24,-7.72343,1.69235,4.24811,-6119.01,0
0.13023,3509.24,-7.7821,1.72812,3.02064,-5808.85,0
0.136745,3509.25,-7.91639,2.00734,1.0663,-5473.62,0
0.143205,3509.12,-7.86878,1.80509,4.25025,-6163.1,0
0.149705,3509.11,-7.90254,1.75261,3.01953,-5941.49,0
0.156236,3509.1,-8.1317,1.58488,1.49435,-5755.43,0
0.162711,3509.07,-8.07579,1.43286,2.36583,-5718.96,0
0.169181,3509.03,-7.92827,1.45394,3.80999,-5722.71,0
0.175659,3509.09,-7.90031,1.32021,2.48084,-5193.34,0
0.182173,3509.01,-7.8785,1.32965,3.85055,-5418.05,0
0.18866,3508.93,-7.86068,1.35047,4.4033,-5697.18,0
0.195181,3509.04,-7.92517,1.69542,0.323656,-4930.3,0
0.201655,3508.93,-7.93002,1.81652,2.5015,-5317.33,0
0.208144,3508.86,-7.8598,1.84673,3.72301,-5471.22,0
0.21463,3508.87,-7.86665,1.70224,2.64615,-5245.42,0
0.221166,3508.94,-7.7219,1.65336,1.9664,-4797.27,0
0.227679,3508.89,-7.67123,1.49245,2.89586,-4869.27,0
