0.00653819,3509.86,-2.04653,-2.64427,2.41361,-21915.4,0
0.0130397,3509.83,-2.10514,-2.72318,2.42294,-13384.9,0
0.019578,3509.8,-2.11087,-2.74545,2.66552,-10321.9,0
0.026083,3509.87,-2.05654,-2.75118,0.78189,-5090.93,0
0.0325628,3509.71,-1.91962,-2.74699,3.11938,-8844.57,0
0.039051,3509.66,-1.88642,-2.82636,3.24679,-8799.18,0
0.0455364,3509.69,-1.96309,-2.62234,1.99265,-6724.8,0
0.052053,3509.6,-1.7625,-2.59568,3.24399,-7611.21,0
0.0585561,3509.56,-1.87591,-2.54694,3.41892,-7511.13,0
0.0650931,3509.52,-1.79674,-2.61781,3.47461,-7335.04,0
0.0716356,3509.47,-1.7084,-2.65912,3.50086,-7406.41,0
0.0781692,3509.54,-1.95917,-2.75234,1.11601,-5883,0
0.0846717,3509.42,-1.97347,-2.62253,3.15515,-6806.48,0
0.0911867,3509.33,-1.98628,-2.76036,3.785,-7301.04,0
0.0977219,3509.37,-2.03929,-2.75643,2.1523,-6416.96,0
0.104261,3509.39,-1.99044,-2.91322,1.06044,-5815.18,0
0.110737,3509.41,-1.84878,-3.1244,0.415484,-5352.62,0
0.11723,3509.26,-1.64043,-3.20092,2.83822,-6277.36,0
0.123737,3509.24,-1.81564,-3.1318,2.59156,-6113.12,0
0.130265,3509.22,-1.85215,-3.12014,2.41856,-5999.39,0
0.136773,3509.32,-1.95807,-2.98396,0.32706,-4989.24,0
0.143285,3509.29,-1.81356,-2.99178,0.879281,-4983.83,0
0.149768,3509.17,-1.86794,-3.6348,1.10601,-5528.74,0
0.156295,3509.16,-1.96132,-3.54775,1.24982,-5372.15,0
0.162786,3509.15,-1.8589,-3.54682,1.21822,-5209.58,0
0.169284,3509.15,-2.03822,-3.29338,1.31932,-5005.28,0
0.175764,3509.1,-1.87778,-3.11713,2.69839,-5144.43,0
0.182343,3509.16,-1.66657,-2.84769,2.29103,-4630.2,0
0.188827,3509.17,-1.80458,-2.82276,1.58549,-4375.2,0
0.195364,3509.03,-1.66133,-2.87522,3.89157,-4983.64,0
0.201874,3508.99,-1.74503,-2.94156,3.38721,-4987.05,0
0.208385,3509,-1.98374,-2.78046,2.84821,-4791.12,0
0.214878,3509.09,-2.0459,-2.67643,0.902311,-4249.85,0
0.221402,3509.06,-2.05915,-2.59023,1.31038,-4254.62,0
0.227942,3508.97,-1.90419,-2.86531,2.27517,-4498.13,0
0.234472,3508.93,-1.84252,-2.83461,2.67241,-4582,0
0.241,3508.93,-1.92647,-2.71356,2.44894,-4457.92,0
0.24748,3508.86,-2.20786,-2.66113,2.72919,-4596.06,0
0.253992,3508.93,-2.35649,-2.48111,1.34685,-4220.86,0
0.260517,3508.85,-2.24507,-2.53426,2.6414,-4428.92,0
0.266999,3508.77,-2.32762,-2.39697,3.52197,-4612.78,0
0.273543,3508.71,-2.35172,-2.47837,3.67191,-4721.81,0
0.28002,3508.81,-2.37281,-2.31052,1.44406,-4264.15,0
0.286594,3508.73,-2.52495,-2.10772,2.71163,-4420.44,0
0.293106,3508.6,-2.47832,-2.27141,4.36688,-4774.65,0
0.299616,3508.75,-2.60476,-2.14872,0.687497,-4180.91,0
0.306129,3508.61,-2.4683,-2.08325,3.46299,-4553.82,0
0.312614,3508.48,-2.43916,-2.03938,4.82458,-4848.04,0
0.3191,3508.41,-2.37951,-2.06968,4.63029,-4982.91,0
0.325575,3508.41,-2.32804,-2.17459,3.20028,-4884.38,0
0.332106,3508.46,-2.38578,-2.14899,1.81404,-4648.55,0
0.338617,3508.42,-2.33823,-2.09965,2.30812,-4675.01,0
0.345118,3508.29,-2.49034,-2.18034,3.85114,-4965.01,0
0.35165,3508.44,-2.39018,-2.32162,0.179387,-4430.71,0
0.358212,3508.37,-2.4384,-2.19239,1.66633,-4562.18,0
0.364684,3508.36,-2.31274,-1.96873,2.13274,-4497.57,0
0.371154,3508.31,-2.32302,-2.16273,2.34814,-4545.29,0
0.377602,3508.35,-2.31007,-1.96683,1.58321,-4359.67,0
0.384126,3508.37,-2.43367,-1.96013,0.871795,-4240,0
0.39063,3508.31,-2.35986,-2.224,1.33217,-4317.87,0
0.397135,3508.1,-2.25018,-2.54014,4.43384,-4785.68,0
0.403615,3508.02,-2.32853,-2.60945,4.64778,-4912.61,0
0.410103,3508.04,-2.28532,-2.61002,3.23358,-4789.54,0
0.416608,3508.02,-2.52931,-2.5857,2.54721,-4761.59,0
0.423132,3507.97,-2.73195,-2.54396,2.6317,-4792.69,0
0.42967,3507.94,-2.68608,-2.50584,2.64191,-4803.33,0
0.436171,3507.94,-2.66806,-2.58808,2.03143,-4726.81,0
0.442628,3507.96,-2.51027,-2.71272,1.22668,-4607.04,0
0.449129,3507.95,-2.68466,-2.60254,0.775383,-4557.07,0
0.455682,3507.92,-2.77615,-2.55465,1.04626,-4568.86,0
0.462189,3507.84,-2.87524,-2.45268,2.44157,-4683.82,0
0.468719,3507.92,-2.65605,-2.1689,1.4867,-4433.87,0
0.47523,3507.89,-2.56356,-2.09574,2.03465,-4431.73,0
0.481713,3507.89,-2.28817,-1.77993,3.07344,-4377.56,0
0.488255,3508.01,-2.22277,-1.81774,0.501259,-4083.78,0
0.494762,3507.95,-2.14425,-1.89005,1.33327,-4136.3,0
0.50124,3507.9,-2.01952,-1.80425,2.61158,-4192.03,0
0.507759,3507.85,-2.06775,-1.70406,3.48315,-4242,0
0.514265,3507.96,-2.09176,-1.79767,0.453776,-3975.95,0
0.520768,3507.84,-1.92877,-1.85157,2.66139,-4154.8,0
0.52725,3507.92,-1.69402,-1.98248,0.857849,-3949.45,0
0.533751,3507.9,-1.92824,-1.82929,1.00937,-3933.51,0
0.540249,3507.89,-1.90989,-1.88914,0.797078,-3909.1,0
0.546742,3507.9,-1.79382,-1.66835,1.04169,-3849.68,0
0.553222,3507.83,-1.69683,-1.59025,2.31524,-3928.82,0
0.55972,3507.75,-1.65661,-1.52808,3.04458,-4016.79,0
0.566239,3507.8,-1.71878,-1.57303,1.07115,-3880.4,0
0.572738,3507.64,-1.7059,-1.59545,3.86105,-4113.79,0
0.579263,3507.64,-1.97605,-1.64007,2.76469,-4076.59,0
0.585763,3507.59,-1.99237,-1.71059,3.36768,-4121.87,0
0.592307,3507.53,-1.85373,-1.63845,3.90076,-4165.64,0
0.598845,3507.52,-1.83199,-1.70918,3.29099,-4145.07,0
0.605366,3507.55,-1.7579,-1.69285,2.14499,-4041.98,0
0.611879,3507.48,-1.82288,-1.43775,3.68091,-4112.26,0
0.618396,3507.53,-1.77709,-1.37702,1.81562,-3995.57,0
0.624903,3507.48,-1.48893,-1.23545,3.22694,-4029.6,0
0.631395,3507.38,-1.54738,-1.25904,4.61341,-4153.27,0
0.637909,3507.35,-1.65412,-1.27878,3.9085,-4148.18,0
0.644426,3507.42,-1.56787,-1.3028,2.06969,-4009.75,0
0.6509,3507.36,-1.49399,-1.40691,2.79931,-4061.8,0
0.657423,3507.34,-1.35435,-1.41136,2.68315,-4039.21,0
0.663932,3507.37,-1.21659,-1.67493,1.50143,-3961.79,0
0.670449,3507.35,-1.39712,-1.61604,1.53328,-3958.82,0
0.676945,3507.2,-1.17382,-1.79783,4.2296,-4136.78,0
0.68346,3507.28,-1.10549,-1.77997,1.98676,-3972.68,0
0.689977,3507.3,-1.31886,-1.78999,0.940708,-3909.96,0
0.696491,3507.14,-1.12332,-2.05533,3.8663,-4104.22,0
0.703013,3507.09,-0.983001,-1.96521,3.57953,-4136.9,0
0.70954,3507.17,-0.867438,-2.09204,0.975274,-3992.15,0
0.716033,3507.04,-0.949598,-2.1026,3.34192,-4135.01,0
0.722577,3507.08,-1.00229,-2.17925,1.65402,-4038.4,0
0.729118,3506.99,-1.041,-1.9588,3.72613,-4131.08,0
0.735598,3507.02,-1.11028,-2.10403,1.79409,-4048.54,0
0.74211,3506.95,-1.14755,-2.13702,2.83347,-4106.94,0
0.748611,3506.91,-1.10759,-2.18872,3.20152,-4127.49,0
0.755094,3506.99,-0.885029,-2.22646,1.14489,-3991.63,0
0.761583,3506.99,-0.824262,-2.47906,0.222372,-3958.12,0
0.768116,3506.83,-0.832894,-2.37472,3.71731,-4131.51,0
0.774659,3506.87,-0.925257,-2.29147,2.15442,-4039.6,0
0.781156,3506.94,-0.782973,-1.99862,1.1955,-3921.36,0
0.787677,3506.92,-0.695993,-1.9933,1.34186,-3913.1,0
0.79417,3506.82,-0.489345,-1.83771,3.65189,-4000.04,0
0.800694,3506.88,-0.589093,-1.9758,1.1992,-3896.85,0
0.807183,3506.81,-0.634534,-1.71724,3.16644,-3948.8,0
0.813664,3506.8,-0.951546,-1.81607,2.51103,-3935.38,0
0.820222,3506.79,-0.98044,-1.8873,2.23633,-3919.65,0
0.826731,3506.72,-1.07414,-1.82887,3.37221,-3968.94,0
0.833252,3506.68,-1.14823,-1.72931,3.93759,-3986.7,0
0.83976,3506.74,-0.993775,-1.73845,1.99434,-3879.9,0
0.846265,3506.76,-1.02012,-1.79519,1.10029,-3830.44,0
0.852764,3506.71,-0.971961,-1.82226,2.03416,-3862.03,0
0.859271,3506.68,-1.07785,-1.78894,2.07848,-3862.25,0
0.865795,3506.63,-1.32665,-1.84127,2.47039,-3893.24,0
0.87232,3506.68,-1.49175,-1.89905,0.446996,-3807.41,0
0.87885,3506.63,-1.67807,-1.93024,0.698385,-3834.87,0
0.885353,3506.64,-1.23558,-1.605,1.84656,-3791.21,0
0.891864,3506.49,-1.23132,-1.52182,5.10407,-3937.77,0
0.89838,3506.44,-1.23608,-1.51732,4.59849,-3965.15,0
0.904864,3506.39,-1.24926,-1.51048,3.88123,-3985.19,0
0.911384,3506.33,-1.19613,-1.47809,4.29963,-4024.21,0
0.91785,3506.35,-1.18203,-1.45921,3.03898,-3976.45,0
