0.00651159,3509.94,2.80434,-0.738908,1.16458,-8843.25,0
0.0130177,3509.82,3.03208,-0.830277,4.2727,-14155.1,0
0.0195087,3509.78,3.0829,-0.897443,4.28014,-11247.6,0
0.0260153,3509.81,3.15213,-0.967583,2.20819,-7460.49,0
0.0325491,3509.77,3.23883,-1.02019,2.26677,-7047.29,0
0.039077,3509.69,3.19417,-1.01639,4.29375,-7870.17,0
0.0455571,3509.7,3.19559,-1.01406,3.23253,-6520.63,0
0.0520512,3509.75,3.15715,-1.23517,0.839526,-4809.38,0
0.0585361,3509.7,3.19524,-1.2641,2.02225,-5152.47,0
0.0650252,3509.71,2.95921,-1.28905,1.96993,-4388.28,0
0.0714751,3509.67,2.96852,-1.28057,3.36248,-4680.23,0
0.077977,3509.59,2.99115,-1.39175,4.08062,-5271.34,0
0.0844979,3509.52,2.99981,-1.4201,4.82489,-5706.5,0
0.0910237,3509.42,3.07707,-1.4377,4.88895,-6373.3,0
0.0975515,3509.43,2.90608,-1.4658,3.42953,-5862.91,0
0.104081,3509.41,2.84309,-1.46063,3.5794,-5644.81,0
0.110592,3509.43,2.67217,-1.39275,2.68174,-5170.95,0
0.117125,3509.43,2.73016,-1.64431,1.57134,-4867.51,0
0.12365,3509.33,2.7677,-1.56566,4.30149,-5443.02,0
0.130154,3509.33,2.90124,-1.65028,2.55046,-5159.17,0
0.136682,3509.26,2.77913,-1.66458,4.39137,-5399.25,0
0.143199,3509.18,2.76423,-1.70005,5.19072,-5720.77,0
0.149683,3509.24,2.84707,-1.526,2.11155,-5044.12,0
0.156202,3509.18,2.95848,-1.58096,2.77703,-5222.18,0
0.162686,3509.17,3.03026,-1.53381,2.38358,-5114.41,0
0.169191,3509.21,2.87411,-1.24964,1.75928,-4675.65,0
0.175748,3509.16,2.78833,-1.29121,3.60421,-4791.34,0
0.18227,3509.22,2.67335,-1.22206,1.49182,-4282.77,0
0.188723,3509.18,2.77445,-1.17844,1.90129,-4334.8,0
0.195251,3509.07,2.78116,-1.27195,4.69667,-4765.09,0
0.201776,3509.07,2.90326,-1.3577,3.01568,-4604.18,0
0.208291,3509.02,2.97551,-1.44563,3.87124,-4727.66,0
0.214796,3509.02,2.99458,-1.69929,2.29629,-4561.92,0
0.221329,3508.99,3.01024,-1.84678,2.48421,-4585.93,0
0.227852,3508.96,2.94708,-1.91347,3.10588,-4566.82,0
0.234358,3509.01,2.82022,-2.1116,0.858142,-4227.42,0
0.240879,3508.91,2.95558,-2.1748,3.36429,-4536.24,0
0.247325,3508.94,2.94818,-2.10112,2.18203,-4291.78,0
0.253792,3508.95,3.01387,-2.03478,1.16983,-4125.44,0
0.260352,3508.9,3.13095,-1.88152,2.3188,-4212.29,0
0.266868,3508.92,3.04744,-1.87818,1.90335,-4058.78,0
0.273399,3508.85,3.04825,-1.9301,3.92616,-4212.97,0
0.279891,3508.79,3.04632,-2.01776,4.0749,-4318.44,0
0.286338,3508.72,3.00351,-2.06736,5.11197,-4469.82,0
0.292831,3508.85,2.82934,-1.76615,1.28543,-3943.11,0
0.299317,3508.84,2.74343,-1.63843,1.80777,-3870.27,0
0.305815,3508.84,2.81226,-1.43299,1.66811,-3791.89,0
0.312301,3508.84,2.66969,-1.40037,1.79347,-3717.66,0
0.318775,3508.83,2.71984,-1.40186,1.33179,-3669.58,0
0.325298,3508.74,2.71206,-1.41098,3.54512,-3872.78,0
0.331747,3508.73,2.57914,-1.64677,3.37388,-3825.11,0
0.338227,3508.71,2.58424,-1.74472,3.25917,-3806.02,0
0.344736,3508.75,2.51463,-1.76874,1.51418,-3640.33,0
0.351238,3508.75,2.52932,-1.53791,1.5925,-3559.18,0
0.357747,3508.77,2.11643,-1.72263,1.46774,-3427.59,0
0.36423,3508.7,2.19569,-1.6473,3.67571,-3572.81,0
0.370743,3508.71,2.22022,-1.67597,2.36101,-3466.11,0
0.377263,3508.74,2.02745,-1.57897,2.06175,-3343.72,0
0.383784,3508.71,2.19919,-1.64994,1.73569,-3362.34,0
0.390283,3508.62,2.17726,-1.69327,4.32326,-3544.91,0
0.396766,3508.61,2.15334,-1.70575,3.8217,-3500.7,0
0.403269,3508.61,2.31529,-2.05248,1.51252,-3436.57,0
0.409812,3508.51,2.38839,-2.21377,4.04816,-3625.31,0
0.416354,3508.58,2.45084,-1.89678,1.94948,-3409.88,0
0.422839,3508.55,2.56145,-1.94282,1.99719,-3422.4,0
0.429313,3508.56,2.5234,-1.87503,1.589,-3348.63,0
0.435826,3508.5,2.58064,-2.00661,2.95235,-3450.27,0
0.44231,3508.48,2.85489,-1.98171,1.90889,-3430.16,0
0.448805,3508.37,2.9065,-2.27402,4.28032,-3631.43,0
0.455326,3508.37,2.87883,-2.18061,3.17063,-3586.15,0
0.461849,3508.31,2.81146,-2.20556,4.35666,-3652.37,0
0.468356,3508.25,2.80614,-2.15884,4.50536,-3743.55,0
0.474868,3508.28,2.79071,-2.14501,2.25912,-3623.22,0
0.481343,3508.29,2.8137,-2.146,1.22403,-3546.95,0
0.487855,3508.19,2.56114,-2.17331,5.66002,-3710.58,0
0.494409,3508.27,2.42128,-2.2302,2.20776,-3505.03,0
0.500873,3508.18,2.39344,-2.31646,4.04015,-3629.97,0
0.507378,3508.23,2.54348,-2.13843,1.9287,-3492.89,0
0.513871,3508.21,2.52667,-2.265,1.63047,-3491.76,0
0.520351,3508.09,2.37462,-2.33227,5.5029,-3675.54,0
0.526885,3508.1,2.39424,-2.31668,3.19353,-3600.14,0
0.533416,3508.09,2.30856,-2.441,2.92305,-3582.19,0
0.53996,3508.12,2.39509,-2.38898,1.01185,-3483.5,0
0.546474,3508.09,2.34867,-2.09944,3.27968,-3500.38,0
0.552951,3508.05,2.35974,-2.12184,4.11356,-3534.25,0
0.559469,3508.02,2.42139,-2.12252,3.49551,-3531.44,0
0.565967,3508,2.3721,-2.29581,3.06798,-3540.71,0
0.572479,3508.02,2.36836,-2.32645,1.32515,-3454.69,0
0.578958,3507.92,2.44997,-2.22137,4.73767,-3598.1,0
0.58547,3507.92,2.44287,-2.2256,3.25523,-3546.38,0
0.591979,3507.84,2.66829,-2.30593,4.4,-3648.33,0
0.598509,3507.86,2.63037,-2.29244,3.04139,-3569.16,0
0.605019,3507.91,2.7893,-2.19198,0.465919,-3462.13,0
0.611537,3507.86,2.67857,-2.06585,2.9475,-3493.71,0
0.618034,3507.82,2.75649,-2.10886,3.76416,-3533.5,0
0.624502,3507.76,2.79066,-2.05124,4.35052,-3580.05,0
0.631038,3507.77,2.56684,-2.09406,4.26967,-3541.39,0
0.637558,3507.85,2.45591,-2.05628,0.967044,-3374.64,0
0.644094,3507.72,2.54147,-1.90704,5.33648,-3534.47,0
0.650579,3507.74,2.5275,-1.906,1.68464,-3475.11,0
0.65705,3507.71,2.77004,-1.9636,0.855869,-3491.98,0
0.663585,3507.6,2.93496,-1.76056,4.53433,-3622.21,0
0.67006,3507.53,2.93108,-1.76118,5.49278,-3692.15,0
0.676557,3507.49,2.77882,-1.85169,6.30888,-3714.29,0
0.683067,3507.53,2.8557,-1.83768,2.97661,-3621.92,0
