0.00648918,3509.89,-1.47853,-6.70776,2.40561,-17151.3,0
0.0129834,3509.89,-1.37499,-6.75521,1.93332,-8627.61,0
0.0194834,3509.77,-1.59765,-6.8587,3.35297,-11816.4,0
0.0259809,3509.71,-1.78117,-6.80301,3.99961,-11184.6,0
0.0324477,3509.73,-1.8827,-6.86927,2.59972,-8325.62,0
0.0389866,3509.77,-1.88442,-6.84147,1.65928,-5991.96,0
0.0454978,3509.78,-1.78795,-6.96657,0.512561,-4867.28,0
0.052008,3509.62,-1.7336,-6.98096,3.37818,-7260.23,0
0.0585148,3509.58,-1.77942,-7.08835,3.20856,-7260.85,0
0.0650392,3509.58,-1.63616,-7.20652,2.06789,-6451.51,0
0.071583,3509.58,-1.52603,-7.01799,3.06186,-5929.43,0
0.078066,3509.53,-1.42878,-7.15456,2.71526,-5962.58,0
0.0845828,3509.55,-1.42149,-7.23145,1.55478,-5343.39,0
0.0910956,3509.5,-1.30067,-7.14202,2.76242,-5531.99,0
0.0976302,3509.54,-1.29893,-7.05707,1.71413,-4680.11,0
0.104153,3509.54,-1.21696,-6.9618,1.77611,-4396.61,0
0.110651,3509.51,-1.2989,-7.10022,1.55732,-4468.03,0
0.117151,3509.39,-1.72343,-7.17418,3.08012,-5226.77,0
0.123694,3509.47,-1.48994,-7.06767,1.5807,-4245.12,0
0.130239,3509.4,-1.64045,-7.20234,1.88256,-4586.95,0
0.136739,3509.32,-1.56249,-7.27901,3.01669,-4967.74,0
0.143258,3509.35,-1.53226,-7.20546,2.32077,-4503.08,0
0.149768,3509.27,-1.56803,-7.21491,3.49742,-4855.7,0
0.15625,3509.38,-1.75127,-7.11776,0.729611,-3945.24,0
0.162762,3509.31,-1.53364,-6.9983,3.16402,-4250.65,0
0.169282,3509.41,-1.45272,-6.96995,0.346632,-3481.94,0
0.175822,3509.32,-1.40269,-6.97636,2.11139,-3851.98,0
0.182336,3509.22,-1.59339,-6.9546,3.81624,-4258.9,0
0.188861,3509.35,-1.47062,-6.73229,1.78794,-3441.02,0
0.195355,3509.24,-1.43246,-6.69542,3.92962,-3895.39,0
0.201904,3509.25,-1.31221,-6.51598,4.22074,-3715.39,0
0.208413,3509.23,-1.2258,-6.58836,3.73012,-3708.63,0
0.214956,3509.28,-0.960748,-6.65423,1.67337,-3327.72,0
0.221459,3509.18,-1.06722,-6.82666,2.70785,-3680.3,0
0.228011,3509.04,-0.984688,-6.91942,4.89261,-4198.27,0
0.234519,3509.03,-0.909321,-6.90353,3.67776,-4127.54,0
0.241017,3508.9,-0.966719,-6.89128,5.63992,-4574.03,0
0.247494,3508.9,-0.932125,-6.84854,4.3368,-4443.19,0
0.253975,3508.93,-0.774886,-6.8916,2.84906,-4223.01,0
0.260518,3508.96,-0.680845,-6.95854,1.27155,-3975.02,0
0.266985,3508.87,-0.619017,-7.00687,2.71086,-4231.65,0
0.273494,3508.95,-0.537761,-6.89614,1.15281,-3847.68,0
0.279997,3508.85,-0.772353,-6.91488,2.87804,-4110.07,0
0.286499,3508.81,-0.649865,-7.02173,2.57714,-4138.47,0
0.293019,3508.83,-0.450541,-7.04351,1.78519,-3980.25,0
0.299524,3508.7,-0.539586,-6.97205,4.88282,-4352.87,0
0.306013,3508.73,-0.629225,-7.01016,2.80131,-4156.02,0
0.312539,3508.75,-0.697334,-7.01487,1.59209,-3991.61,0
0.319041,3508.82,-0.727375,-6.74761,1.37613,-3695.92,0
0.32548,3508.75,-0.684461,-6.77807,2.66627,-3852.89,0
0.331984,3508.74,-0.575763,-6.61112,3.70527,-3809.52,0
0.33851,3508.58,-0.640084,-6.76512,5.11508,-4189.73,0
0.345002,3508.54,-0.653645,-6.73624,4.43272,-4223.99,0
0.35151,3508.54,-0.754717,-6.90627,2.48026,-4153.68,0
0.357991,3508.52,-0.757008,-7.00369,1.75078,-4123.71,0
0.364503,3508.48,-0.801319,-6.81474,3.29285,-4170.97,0
0.371045,3508.39,-0.722317,-6.92997,3.91299,-4337.27,0
0.37759,3508.37,-0.755471,-6.89368,3.70589,-4312.78,0
0.384145,3508.28,-0.780332,-6.91847,5.25635,-4489.62,0
0.390646,3508.28,-0.760869,-6.88845,3.86439,-4406.27,0
0.397179,3508.21,-0.61822,-6.98456,3.62558,-4500.86,0
0.403659,3508.19,-0.649743,-6.9088,4.0262,-4489.8,0
0.410146,3508.12,-0.631888,-6.79678,5.00285,-4593.93,0
0.416631,3508.07,-0.640683,-6.88742,3.95253,-4632.48,0
0.423148,3508.16,-0.294344,-6.83257,1.62948,-4349.94,0
0.429696,3508.22,-0.210493,-6.50101,1.99871,-4145.36,0
0.43617,3508.2,-0.0793355,-6.65062,0.862355,-4116.25,0
0.442653,3508.1,-0.124749,-6.67616,2.78232,-4288.51,0
0.449173,3508.02,-0.153341,-6.65795,4.13163,-4399.56,0
0.455686,3507.99,-0.138979,-6.64729,3.87767,-4405.39,0
0.46214,3508.08,-0.15416,-6.55265,1.59463,-4148.15,0
0.46863,3508.01,-0.265626,-6.70199,1.96015,-4236.85,0
0.475136,3508.03,-0.257672,-6.55797,2.36536,-4156.1,0
0.481661,3508.09,-0.0872793,-6.37609,1.54524,-3967.44,0
0.488184,3508,-0.0215081,-6.31738,3.25137,-4088.26,0
0.494654,3507.91,-0.00665182,-6.333,4.58105,-4225.16,0
0.501106,3507.83,0.00182929,-6.36324,5.26043,-4339.6,0
0.507596,3507.84,-0.0359718,-6.26709,3.89121,-4253.26,0
0.514086,3507.84,-0.199158,-6.34492,2.43773,-4193.54,0
0.520597,3507.82,-0.144564,-6.41913,2.20484,-4195.49,0
0.527096,3507.87,-0.0224589,-6.42481,0.350035,-4047.13,0
0.533551,3507.84,0.0022167,-6.3345,1.28354,-4040.07,0
0.540072,3507.92,-0.0685178,-5.98936,1.42613,-3848.58,0
0.546596,3507.82,-0.194604,-6.20292,2.09642,-3983.74,0
0.553107,3507.73,-0.348949,-6.09729,4.95178,-4108.73,0
0.559585,3507.69,-0.379174,-6.07389,4.46703,-4121.39,0
0.566107,3507.68,-0.376771,-6.06718,3.72244,-4094.54,0
0.572569,3507.55,-0.412604,-6.00162,5.90465,-4270.62,0
0.579081,3507.55,-0.344549,-5.9794,4.37361,-4230.57,0
0.585603,3507.63,-0.262279,-6.0344,0.564449,-4046.03,0
0.592083,3507.46,-0.0767435,-6.09521,4.53487,-4293.46,0
0.598556,3507.58,-0.296298,-6.12157,0.102261,-4050.43,0
0.605106,3507.55,-0.138844,-6.00429,1.50763,-4053.25,0
0.611577,3507.55,-0.289756,-5.86086,2.17859,-4009.32,0
0.61806,3507.54,-0.179752,-5.96298,1.34859,-3987.32,0
0.624573,3507.37,-0.165744,-6.05065,4.766,-4205.77,0
0.631056,3507.34,-0.193645,-6.04994,4.71292,-4218.37,0
0.637507,3507.43,-0.132217,-5.80499,2.75063,-4024.42,0
0.64404,3507.44,-0.186485,-5.91475,1.30112,-3968.29,0
0.650527,3507.35,-0.190752,-6.13752,1.77079,-4074.8,0
0.657029,3507.27,-0.269985,-6.24698,2.1902,-4151.44,0
0.663524,3507.25,-0.0987788,-6.21423,2.58692,-4149.98,0
0.670027,3507.24,-0.161252,-6.26458,1.84018,-4112.53,0
0.676537,3507.16,-0.2351,-6.37179,2.93025,-4201.85,0
0.683011,3507.09,-0.187115,-6.38703,3.6929,-4259.96,0
0.689571,3507.04,-0.243974,-6.35662,4.27607,-4287.46,0
0.696021,3507.1,-0.107126,-6.21295,3.36058,-4164.7,0
0.702511,3507.09,-0.148,-6.24466,2.83556,-4142.81,0
0.709013,3507.13,0.00748404,-6.26771,1.11272,-4049.89,0
0.715479,3507.03,0.310021,-6.43663,2.05151,-4147.48,0
0.721994,3507.1,0.349684,-6.2091,1.89239,-4020.06,0
0.728502,3507.06,0.416861,-6.28299,1.68216,-4031.76,0
0.735029,3507.04,0.45078,-6.17405,3.05087,-4031.25,0
0.741534,3507.03,0.40256,-6.27959,1.99039,-4004.94,0
0.748037,3506.99,0.428541,-6.18232,3.47527,-4023.67,0
0.754551,3506.92,0.466934,-6.37163,3.02535,-4077.79,0
0.761018,3506.95,0.465762,-6.35597,2.09499,-4010.26,0
0.767489,3506.88,0.390463,-6.35153,3.64785,-4071.48,0
0.774001,3506.92,0.248023,-6.37376,1.86885,-3981.63,0
0.780507,3506.9,0.245732,-6.24884,3.00114,-3969.31,0
0.787045,3506.9,0.224068,-6.17712,2.79456,-3943.26,0
0.79354,3506.82,0.351291,-6.33858,3.26948,-4010.94,0
0.800102,3506.9,0.0958772,-6.21538,1.43377,-3868.43,0
0.806624,3506.74,0.0918655,-6.41652,3.73041,-4037.03,0
0.813111,3506.78,0.271425,-6.5527,0.859828,-3962.49,0
0.819638,3506.71,0.176935,-6.34238,3.92622,-4008.22,0
0.826164,3506.65,0.420939,-6.23268,5.11482,-4051.06,0
0.832659,3506.73,0.424377,-6.3057,0.980715,-3925.93,0
0.839146,3506.61,0.263256,-6.48512,2.59728,-4035.38,0
0.845686,3506.5,0.222141,-6.45326,4.34875,-4136.23,0
0.852202,3506.49,0.143453,-6.43445,4.17217,-4123.89,0
0.858747,3506.45,0.0242381,-6.3769,4.97181,-4131.95,0
0.865259,3506.4,0.0459969,-6.4195,4.55785,-4158.78,0
0.871763,3506.45,-0.0234593,-6.37095,2.30096,-4075.96,0
0.878267,3506.37,0.0276222,-6.62592,1.60308,-4128.02,0
0.884828,3506.33,0.135837,-6.5345,3.31043,-4148.47,0
0.891342,3506.33,0.297548,-6.52688,2.99463,-4120.57,0
0.897897,3506.23,0.241919,-6.55978,4.53053,-4203.94,0
0.904407,3506.19,0.199899,-6.54138,4.04096,-4214.63,0
0.910938,3506.23,0.292758,-6.52331,2.22667,-4138.8,0
0.917455,3506.23,0.349861,-6.45667,2.38558,-4108.57,0
0.923986,3506.25,0.445563,-6.41172,1.55313,-4057.09,0
0.93046,3506.32,0.385896,-6.06522,2.3365,-3954.2,0
0.936946,3506.25,0.288598,-6.07249,3.8268,-4005.78,0
0.943458,3506.22,0.323335,-5.97453,3.84917,-4009.05,0
0.949997,3506.27,0.34581,-6.04121,1.00875,-3921.46,0
0.956464,3506.22,0.32198,-6.1556,1.00985,-3956.79,0
0.962949,3506.13,0.338355,-6.0166,4.29662,-4020.5,0
0.969456,3506.12,0.476231,-6.23991,1.81186,-4000.78,0
0.975955,3506.04,0.567298,-6.12133,4.93018,-4058.08,0
0.982469,3505.92,0.52523,-6.17408,4.3082,-4149.36,0
0.988974,3505.9,0.602159,-6.25612,3.02099,-4141.89,0
0.995461,3505.9,0.526945,-6.41421,0.941967,-4120.31,0
1.00196,3505.77,0.505892,-6.54801,3.11178,-4223.19,0
1.00853,3505.69,0.582471,-6.49411,5.3365,-4278.38,0
1.01504,3505.83,0.601911,-6.36734,1.02852,-4104.21,0
1.02158,3505.76,0.602063,-6.34654,2.79029,-4146.65,0
1.02811,3505.71,0.782403,-6.28981,3.79798,-4169.81,0
1.03462,3505.75,0.996447,-6.20415,2.72292,-4109.32,0
1.04113,3505.77,1.13543,-6.15279,1.79058,-4058.64,0
