0.00649619,3509.86,2.77239,-4.52074,0.833023,-21417.6,0
0.0130053,3509.72,2.44797,-4.36804,2.25866,-21491.9,0
0.0195123,3509.65,2.25202,-4.53699,2.30527,-18184.5,0
0.0260249,3509.64,2.20971,-4.63021,1.74767,-13668,0
0.032533,3509.75,1.93735,-4.66145,0.761304,-7805,0
0.0390136,3509.54,1.80969,-4.68581,2.33251,-11868.4,0
0.0455079,3509.73,1.8059,-4.63636,0.575664,-5860.66,0
0.0520405,3509.4,1.81456,-4.51778,3.29972,-11522.1,0
0.0585612,3509.4,1.88945,-4.55648,2.49694,-10207.5,0
0.0650231,3509.4,1.61232,-4.17555,2.7268,-9152.24,0
0.0715635,3509.43,1.65702,-4.24505,1.88964,-8012.28,0
0.0781197,3509.49,1.74093,-4.35022,0.905259,-6520.1,0
0.0846038,3509.17,2.04384,-4.34377,3.23124,-9770.07,0
0.0910999,3509.32,2.16162,-4.13045,1.7245,-7483.72,0
0.0976406,3509.38,1.99396,-4.0042,1.33618,-6385.56,0
0.104112,3509.24,2.06329,-4.10468,2.09665,-7266.62,0
0.110611,3509.24,2.24138,-4.42239,1.29488,-6909.3,0
0.117158,3509.14,2.11337,-4.30754,2.10733,-7351.43,0
0.123646,3509.05,2.22256,-4.52922,2.13891,-7651.14,0
0.130129,3508.9,2.53651,-4.65911,2.71617,-8448.4,0
0.136605,3508.82,2.65405,-4.72746,2.54708,-8611.3,0
0.143086,3508.79,2.37319,-4.84855,2.57597,-8485.23,0
0.149645,3509.04,2.2996,-4.93287,0.0596143,-6437.33,0
0.156167,3508.8,2.56417,-4.63803,2.17002,-7666.69,0
0.162677,3508.93,2.50807,-4.7184,0.761107,-6605.19,0
0.169179,3508.88,2.5695,-4.78206,0.931685,-6643.85,0
0.175715,3508.78,2.35761,-5.24311,0.932066,-6969.18,0
0.182235,3508.83,2.47055,-5.1852,0.358392,-6417.67,0
0.188759,3508.74,2.69764,-5.48768,0.257941,-6667.59,0
0.195259,3508.41,3.02202,-5.57239,2.40401,-8144.36,0
0.201735,3508.44,3.09958,-5.49181,1.75187,-7731.14,0
0.208246,3508.38,2.99324,-5.55989,1.84858,-7799.6,0
0.214753,3508.19,2.86601,-5.59638,2.90009,-8407.51,0
0.221255,3508.42,3.08111,-5.61452,0.222456,-7135.56,0
0.227736,3508.2,2.90288,-5.46192,2.41709,-7917.23,0
