0.00657187,3509.84,-7.89953,-2.42717,3.91829,-23967.9,0
0.0130328,3509.86,-7.83866,-2.50992,2.60424,-10745.7,0
0.0195036,3509.94,-7.65125,-2.38354,1.70955,-3108.09,0
0.0260396,3509.9,-7.77913,-2.16454,2.23726,-3954.88,0
0.0325379,3509.78,-7.85773,-2.38649,3.79451,-6668.63,0
0.0390578,3509.8,-8.00935,-2.37819,1.46845,-5109.85,0
0.0455272,3509.74,-8.11246,-2.40502,1.41011,-5602.67,0
0.0520238,3509.72,-7.98642,-2.45916,2.46436,-5441.84,0
0.0585746,3509.7,-7.94249,-2.5274,2.76792,-5068.38,0
0.0650867,3509.75,-7.92642,-2.22458,1.88765,-3834.57,0
0.0715838,3509.79,-7.83678,-2.50892,0.194126,-2925.1,0
0.078082,3509.6,-7.98978,-2.52049,4.16584,-5059.45,0
0.084629,3509.69,-7.98987,-2.34074,1.50594,-3672.28,0
0.091173,3509.53,-7.96603,-2.42956,5.13333,-5145.43,0
0.0976734,3509.54,-7.88359,-2.38784,4.05092,-4735.79,0
0.104175,3509.49,-7.8421,-2.35909,3.9016,-4867.6,0
0.110707,3509.54,-7.6299,-2.39517,3.68914,-4170.56,0
0.11722,3509.55,-7.67693,-2.51695,1.67135,-3819.86,0
0.123755,3509.56,-7.4531,-2.46946,2.97651,-3564.64,0
0.130264,3509.53,-7.3625,-2.59478,3.902,-3621.27,0
0.136747,3509.64,-7.38361,-2.34952,0.389381,-2610.42,0
0.143255,3509.5,-7.39388,-2.29863,4.18463,-3510.68,0
0.149761,3509.47,-7.58253,-2.41694,2.6453,-3568.88,0
0.156261,3509.51,-7.47234,-2.34009,1.99956,-3108.73,0
0.162778,3509.48,-7.42059,-2.37959,2.95261,-3176.2,0
0.169295,3509.46,-7.51717,-2.4646,1.90268,-3176.96,0
0.175827,3509.53,-7.2943,-2.49457,1.21383,-2675.33,0
0.18233,3509.45,-7.33339,-2.60884,2.62115,-3007.99,0
0.188889,3509.43,-7.26548,-2.5777,2.61997,-3025.25,0
0.195413,3509.33,-7.1815,-2.68784,5.21388,-3410.77,0
0.201948,3509.32,-7.18288,-2.67826,3.38188,-3343.77,0
0.20847,3509.33,-7.10137,-2.73874,2.70812,-3231.56,0
0.214981,3509.16,-7.35328,-2.55606,5.68196,-3909.54,0
0.221417,3509.07,-7.34766,-2.65733,5.58322,-4212.02,0
0.227899,3509.07,-7.26341,-2.61679,4.46636,-4081.4,0
0.234408,3508.97,-7.19925,-2.59588,5.73266,-4394.23,0
0.240896,3508.88,-7.19282,-2.54342,5.43184,-4641.11,0
0.247403,3508.89,-7.15126,-2.7873,3.69575,-4500.75,0
0.253852,3508.88,-7.25249,-2.62634,3.10126,-4402.83,0
0.26036,3508.88,-7.33572,-2.47758,2.53963,-4302.38,0
0.266879,3508.81,-7.31206,-2.41801,4.59025,-4456.18,0
0.273404,3508.87,-7.24196,-2.45171,2.19278,-4135.89,0
0.279945,3508.78,-7.1373,-2.62888,4.47894,-4368.42,0
0.286477,3508.83,-7.06219,-2.5204,3.10969,-4068.41,0
0.292986,3508.79,-7.09451,-2.70196,3.15335,-4119.08,0
0.299508,3508.72,-7.28112,-2.57173,3.0918,-4268.77,0
0.306012,3508.72,-7.48001,-2.36536,1.49891,-4195.25,0
0.312556,3508.68,-7.44204,-2.41903,2.24324,-4209.97,0
0.319068,3508.63,-7.49864,-2.29943,3.34765,-4300.43,0
0.325588,3508.72,-7.48474,-2.25693,0.220893,-3926.46,0
0.332044,3508.68,-7.45971,-2.33836,1.22994,-3988.49,0
0.338554,3508.65,-7.41224,-2.40464,1.967,-3992.47,0
0.34504,3508.76,-7.20441,-2.25982,0.179514,-3590.18,0
0.35155,3508.68,-7.11116,-2.13797,3.53862,-3747.86,0
0.35804,3508.59,-7.03813,-2.08344,5.85582,-3949.74,0
0.364541,3508.62,-6.9896,-2.0606,3.62497,-3784.49,0
0.371033,3508.63,-7.19092,-2.26941,0.573243,-3702.73,0
0.377535,3508.46,-7.41636,-2.30117,3.56469,-4080.16,0
0.384047,3508.49,-7.44885,-2.18523,1.84175,-3930.97,0
0.390579,3508.57,-7.26716,-1.99207,0.819774,-3664.73,0
0.397131,3508.46,-7.34172,-2.11021,2.72244,-3881.44,0
0.403671,3508.45,-7.27571,-2.11402,2.64564,-3842.37,0
0.41022,3508.38,-7.31477,-2.28075,3.5119,-3940.16,0
0.416725,3508.45,-7.38358,-2.02623,0.704919,-3708.34,0
0.42324,3508.34,-7.30011,-1.96195,4.42887,-3922.15,0
0.429778,3508.31,-7.18635,-1.98097,5.0243,-3938.09,0
0.436311,3508.43,-7.17691,-1.83663,0.0979694,-3602.5,0
0.442854,3508.32,-7.18562,-1.73644,3.47715,-3790.4,0
0.449383,3508.24,-7.20257,-1.77843,4.87743,-3920.84,0
0.455885,3508.2,-7.24871,-1.83109,4.37621,-3954.05,0
0.462404,3508.24,-7.09837,-1.77301,3.59062,-3816.78,0
0.468866,3508.35,-6.88233,-1.65838,1.50404,-3516.1,0
0.475347,3508.31,-6.99895,-1.38136,2.08851,-3561.81,0
0.481851,3508.29,-7.1163,-1.38351,1.0279,-3543.3,0
