0.00656068,3509.92,-2.23668,-4.58089,1.63351,-12928.8,0
0.0130383,3509.87,-2.5032,-4.6117,1.54272,-9830.81,0
0.0195471,3509.72,-2.53395,-4.65853,5.94201,-14232,0
0.026073,3509.71,-2.63947,-4.657,4.50651,-11255.9,0
0.0325758,3509.63,-2.70812,-4.57739,5.76668,-11351.8,0
0.0390308,3509.68,-2.57901,-4.62989,2.46788,-8228.19,0
0.0455478,3509.62,-2.42735,-4.57255,4.87055,-8304.15,0
0.0520497,3509.63,-2.39678,-4.60695,2.99165,-7018.64,0
0.0586103,3509.54,-2.48624,-4.64874,4.93768,-7910.85,0
0.0650859,3509.52,-2.4841,-4.63833,4.28009,-7443.68,0
0.0716037,3509.42,-2.48173,-4.59105,5.71403,-8138.42,0
0.0781127,3509.46,-2.4385,-4.51881,3.50776,-6851.06,0
0.0846381,3509.47,-2.46656,-4.57165,1.49217,-6316.83,0
0.0911726,3509.4,-2.56838,-4.71103,2.58279,-6628.06,0
0.0976742,3509.38,-2.77471,-4.63789,2.63411,-6363.06,0
0.10415,3509.28,-2.76962,-4.48573,6.09968,-6924.48,0
0.11071,3509.26,-2.76026,-4.56078,4.36286,-6644.43,0
0.117202,3509.18,-2.73702,-4.64041,5.4951,-6963.56,0
0.123697,3509.26,-2.72369,-4.59918,1.16972,-5992.65,0
0.130174,3509.18,-2.62793,-4.84655,2.66997,-6320.84,0
0.13667,3509.15,-2.78127,-4.81362,2.42491,-6213.13,0
0.143192,3509.04,-2.74883,-4.68323,6.24205,-6679.7,0
0.149701,3509.01,-2.75496,-4.77402,4.71081,-6600.23,0
0.156221,3508.92,-2.68759,-4.73289,6.34608,-6910.59,0
0.162717,3508.96,-2.77398,-4.78994,2.70874,-6400.61,0
0.16923,3509.04,-2.65467,-4.4573,1.92823,-5660.39,0
0.175752,3509.07,-2.65988,-4.2858,1.59107,-5282.26,0
0.182264,3508.99,-2.45671,-4.20283,5.32723,-5536.65,0
0.188766,3508.97,-2.43914,-4.08324,4.92235,-5473.27,0
0.195231,3508.94,-2.42473,-4.04169,4.55678,-5447.92,0
0.20173,3508.9,-2.4492,-4.21319,3.72709,-5461.19,0
