0.00654638,3509.95,-4.32187,0.894672,2.75389,-7688.67,0
0.0130462,3509.9,-4.33054,0.953449,4.08866,-7316.04,0
0.0196054,3509.91,-4.39847,1.1556,2.54036,-4532.02,0
0.0261051,3509.85,-4.42451,1.03852,4.25111,-5622.56,0
0.032617,3509.84,-4.46382,1.08299,3.40104,-5031.01,0
0.0391177,3509.77,-4.53283,1.16309,4.88659,-5886.14,0
0.0456378,3509.79,-4.38752,1.22997,3.61956,-4658.23,0
0.0521611,3509.69,-4.49069,1.15477,5.52541,-5897.08,0
0.0586707,3509.74,-4.49187,1.31649,1.56858,-4375.75,0
0.0651795,3509.65,-4.58501,1.51597,3.82003,-5336.7,0
0.071704,3509.56,-4.61465,1.4535,5.15066,-6135.99,0
0.07823,3509.58,-4.82735,1.56012,2.00948,-5429.08,0
0.084681,3509.57,-4.8605,1.65816,0.864155,-5130.78,0
0.0911955,3509.5,-5.06881,1.83564,0.562035,-5443.66,0
0.097707,3509.43,-4.86845,1.73974,4.79655,-5807.76,0
0.104213,3509.4,-4.85917,1.71355,4.64392,-5726.78,0
0.110756,3509.36,-4.87553,1.79628,3.94526,-5743.56,0
0.117282,3509.39,-4.94455,1.47657,1.84936,-5175.1,0
0.123778,3509.35,-5.03827,1.46547,2.26439,-5261.04,0
0.13027,3509.33,-5.10801,1.38418,2.10135,-5148.46,0
0.136759,3509.29,-4.95041,1.57336,4.07403,-5195.82,0
0.143297,3509.31,-4.82968,1.73851,3.09812,-4782.13,0
0.149785,3509.27,-4.84413,1.74,3.63069,-4869.56,0
0.156253,3509.22,-4.80626,1.85076,3.98838,-4999.08,0
0.162766,3509.2,-4.97676,1.86289,2.8073,-4933.33,0
0.169302,3509.19,-5.14207,1.98328,0.810336,-4773.78,0
0.175809,3509.09,-5.3085,2.09464,2.76785,-5166.24,0
0.182331,3509.09,-5.29241,2.14633,1.86993,-4985.05,0
0.188814,3508.96,-5.39864,1.89586,6.2985,-5504.49,0
0.195294,3508.95,-5.38806,1.98104,4.44225,-5389.88,0
0.201804,3508.96,-5.58074,1.94246,1.72177,-5160.26,0
0.208301,3508.93,-5.68703,1.78046,2.23262,-5148.43,0
0.214782,3508.87,-5.67937,1.86306,3.03678,-5256.05,0
0.221249,3508.82,-5.80935,2.0831,2.90696,-5339.49,0
0.227739,3508.79,-5.71565,1.99989,4.43165,-5334.27,0
0.234217,3508.8,-5.82117,2.07287,1.88798,-5121.45,0
0.240735,3508.88,-5.60027,2.17264,0.175799,-4672.01,0
0.247322,3508.79,-5.60806,2.20702,3.24615,-4905.14,0
0.253782,3508.73,-5.59436,2.11558,5.06227,-5009.09,0
0.260293,3508.67,-5.62385,2.20156,5.84826,-5100.87,0
0.266771,3508.75,-5.59076,2.02259,1.25956,-4699.27,0
0.2733,3508.69,-5.72155,2.08699,1.47346,-4777.96,0
0.279815,3508.64,-5.91644,2.17892,0.929106,-4843.83,0
0.286327,3508.53,-5.93255,2.14075,4.23341,-5131.93,0
0.292843,3508.52,-6.04849,2.18995,2.58403,-5043.8,0
0.299389,3508.52,-5.89799,2.28625,3.20916,-4926.74,0
0.305858,3508.48,-5.90553,2.47383,3.54161,-4985.6,0
0.312389,3508.46,-5.89375,2.3206,4.38497,-4940.38,0
0.318892,3508.41,-5.96713,2.24554,4.07309,-4981.05,0
0.32538,3508.34,-6.01862,2.24243,5.5212,-5097.41,0
0.331857,3508.37,-6.0918,2.30216,2.02544,-4914.87,0
0.33836,3508.34,-6.03305,2.49052,2.802,-4909.89,0
0.344892,3508.33,-6.0127,2.51569,2.76891,-4830.46,0
0.351387,3508.31,-6.01369,2.73367,2.31386,-4803.68,0
0.357906,3508.28,-5.89055,2.66884,4.55431,-4795.35,0
0.364429,3508.36,-5.8076,2.77065,0.622775,-4495.78,0
0.370971,3508.29,-5.9639,2.48914,2.92284,-4600.82,0
0.377494,3508.28,-6.15266,2.50939,0.554942,-4546.47,0
0.383977,3508.25,-6.19867,2.38549,1.76556,-4560.5,0
0.390475,3508.23,-6.2442,2.60599,0.839024,-4542.81,0
0.396984,3508.17,-6.31099,2.52011,2.59936,-4614.61,0
0.40353,3508.07,-6.32707,2.43119,5.7185,-4775.62,0
