0.006523,3509.88,-3.14437,-1.28289,4.80025,-17997,0
0.0130014,3509.82,-3.27195,-1.30663,6.20455,-14209.2,0
0.0195088,3509.87,-3.29188,-1.12301,2.76247,-6428.35,0
0.025998,3509.82,-3.23304,-1.26627,4.63889,-6876.69,0
0.0325005,3509.82,-3.31174,-1.27321,2.1352,-5547.87,0
0.0389979,3509.76,-3.33101,-1.14264,4.75377,-6191.21,0
0.0455081,3509.75,-3.17707,-1.055,4.71391,-5490.96,0
0.0520092,3509.77,-3.30379,-0.993696,2.40682,-4423.53,0
0.0584954,3509.75,-3.41664,-1.15988,1.77812,-4241.83,0
0.0650391,3509.72,-3.56124,-1.27701,1.73297,-4374.61,0
0.0715964,3509.66,-3.68132,-1.29703,3.47775,-4776.02,0
0.078077,3509.64,-3.7977,-1.19829,3.02715,-4638.42,0
0.0845459,3509.65,-3.74334,-1.20349,2.45239,-4188.64,0
0.0910284,3509.61,-3.85684,-1.45271,2.17682,-4255.27,0
0.0975905,3509.57,-3.88961,-1.39193,2.95984,-4396.3,0
0.104134,3509.56,-3.76121,-1.34104,3.4974,-4217.81,0
0.110686,3509.6,-3.62342,-1.2945,2.27547,-3630.82,0
0.117212,3509.53,-3.86987,-1.40018,3.27429,-4020.43,0
0.123696,3509.45,-3.98327,-1.32258,4.75716,-4412.01,0
0.130221,3509.44,-4.03984,-1.28295,4.10319,-4329.01,0
0.136742,3509.34,-3.99164,-1.26701,6.87652,-4843.45,0
0.143243,3509.39,-4.00864,-1.26723,1.80431,-4233.36,0
0.149715,3509.37,-3.80624,-1.25885,3.6502,-4215.64,0
0.156211,3509.38,-3.92555,-1.02137,2.33793,-3976.81,0
0.162676,3509.35,-3.74398,-1.02672,4.54871,-3976.82,0
0.169198,3509.28,-3.8698,-1.11406,4.6603,-4239.83,0
0.175723,3509.22,-3.90123,-1.05601,6.02988,-4413.16,0
0.182239,3509.13,-3.91172,-1.09892,7.60653,-4753.77,0
0.188759,3509.15,-3.85596,-1.07386,3.73587,-4501.26,0
0.195283,3509.18,-3.91345,-0.916433,1.76252,-4217.48,0
0.201775,3509.09,-3.82913,-0.804369,5.31439,-4493.03,0
0.208313,3509.16,-3.70092,-0.781841,1.62237,-4031.23,0
0.214779,3509.08,-3.68319,-0.803796,5.01517,-4303.6,0
0.221242,3509.09,-3.70761,-0.857962,1.48352,-4105.09,0
0.227804,3509.04,-3.85379,-0.953183,2.14951,-4194.13,0
0.234353,3509.03,-3.84073,-1.05952,1.66349,-4153.68,0
0.240854,3509.07,-3.50838,-1.31131,0.501556,-3864.02,0
0.247357,3508.97,-3.51646,-1.41219,4.36136,-4156.32,0
0.253863,3508.87,-3.57315,-1.44783,5.89017,-4460.3,0
0.260372,3508.94,-3.50859,-1.39195,0.819656,-4073.91,0
0.266856,3508.95,-3.18371,-1.56613,1.69081,-3929.08,0
0.273376,3508.85,-3.16338,-1.60829,5.82284,-4208.8,0
0.279888,3508.9,-3.16336,-1.59364,0.504078,-3929.29,0
0.286406,3508.84,-3.23098,-1.55142,2.80226,-4036.74,0
0.292932,3508.77,-3.21788,-1.64833,5.69952,-4182.38,0
0.299429,3508.7,-3.22289,-1.64483,6.69945,-4325.87,0
0.305992,3508.71,-3.30607,-1.70087,2.53413,-4202.15,0
0.312523,3508.69,-3.33231,-1.60241,3.387,-4181.07,0
0.319026,3508.7,-3.40413,-1.67958,1.6622,-4086.61,0
0.325551,3508.69,-3.37082,-1.50347,2.42719,-4024.87,0
0.332092,3508.7,-3.34708,-1.37408,1.90058,-3911.26,0
0.338638,3508.66,-3.38463,-1.31935,3.31317,-3946.67,0
0.345162,3508.65,-3.24241,-1.67683,2.88567,-3898.04,0
0.351674,3508.56,-3.23253,-1.69195,7.06786,-4102.74,0
0.358147,3508.58,-3.43049,-1.80257,2.09816,-3973.67,0
0.364627,3508.53,-3.29838,-1.75336,5.7303,-4044.18,0
0.371119,3508.48,-3.30937,-1.68135,6.19978,-4103.5,0
0.377636,3508.5,-3.34928,-1.60886,3.66356,-3971.53,0
0.384176,3508.5,-3.24274,-1.51895,3.96587,-3905.85,0
0.390685,3508.53,-3.27234,-1.66833,0.631885,-3761.01,0
0.397227,3508.46,-3.1901,-1.70452,4.06944,-3883.95,0
0.403683,3508.41,-3.15401,-1.9299,4.8884,-3933.59,0
0.410193,3508.41,-3.2423,-1.95058,2.21942,-3874.68,0
0.41669,3508.32,-3.26666,-1.93136,5.0684,-4020.95,0
0.423223,3508.25,-3.24015,-1.90728,5.81253,-4142.13,0
0.42972,3508.23,-3.17374,-1.86328,5.3219,-4123.17,0
0.43622,3508.27,-3.05069,-1.85669,3.33902,-3972.42,0
0.442734,3508.18,-3.12172,-1.83681,5.35366,-4116.89,0
0.449211,3508.14,-3.13988,-1.82656,4.92809,-4139.35,0
0.455712,3508.18,-3.02542,-1.84461,2.27416,-3991.46,0
0.462234,3508.18,-3.0746,-1.86384,1.04758,-3927.73,0
0.468744,3508.17,-3.06694,-1.86825,1.53603,-3913.03,0
0.475225,3508.15,-2.99656,-1.68379,2.27625,-3900.38,0
0.481753,3508.13,-2.83251,-1.85439,3.56882,-3886.99,0
0.488249,3508.17,-2.51011,-1.93598,2.60369,-3749.16,0
0.494753,3508.04,-2.49488,-1.9842,7.94784,-3966.48,0
0.501283,3508.02,-2.53686,-1.93751,3.95851,-3952.14,0
0.507779,3507.99,-2.52261,-1.85544,5.10384,-3952.53,0
