0.00653642,3509.95,5.00881,2.81111,3.04232,-6974.81,0
0.0130603,3509.93,5.26972,2.86953,0.828946,-5006.01,0
0.0196126,3509.88,5.21197,3.02222,2.05528,-5916.38,0
0.0261691,3509.84,5.44219,2.80691,2.67679,-5972.64,0
0.0326923,3509.82,5.64865,2.61408,2.02959,-5375.51,0
0.039196,3509.7,5.99721,2.70219,3.77582,-7715.39,0
0.0457452,3509.66,6.01506,2.72486,3.14309,-7510.34,0
0.0522308,3509.68,5.97861,2.70424,2.21814,-6171.65,0
0.0587357,3509.64,6.04315,2.53971,3.28416,-6060.35,0
0.0652333,3509.66,6.01875,2.32632,3.22511,-5199.08,0
0.0717276,3509.62,6.10236,2.20346,4.47108,-5353.3,0
0.0782601,3509.66,6.08382,2.05016,2.46531,-4350.88,0
0.0847647,3509.64,6.27225,2.09043,0.696813,-4294.09,0
0.091275,3509.64,5.98615,2.13993,3.37232,-3990.71,0
0.0978323,3509.56,5.97262,2.28661,5.24006,-4503.75,0
0.104326,3509.49,5.93276,2.21654,6.24999,-4848.21,0
0.110857,3509.58,5.95307,2.299,0.866284,-3820.97,0
0.117368,3509.51,6.08398,2.32925,2.02889,-4162.46,0
0.123912,3509.44,6.27406,2.29132,2.80466,-4508.7,0
0.130447,3509.48,6.10559,2.24595,2.50242,-3982.32,0
0.136951,3509.47,6.09783,2.24101,2.66407,-3860.13,0
0.143363,3509.45,5.99329,2.10842,4.65533,-3852.77,0
0.149852,3509.44,5.92631,1.87553,5.66396,-3734.57,0
0.156368,3509.41,6.00905,1.87608,4.79537,-3752.06,0
0.162871,3509.44,5.90717,1.71183,3.87566,-3459.17,0
0.169341,3509.4,5.8939,1.64672,5.17033,-3548.57,0
0.175826,3509.36,5.90268,1.48259,6.15424,-3625.96,0
0.182322,3509.36,6.05012,1.57943,3.37102,-3530.73,0
0.188835,3509.31,6.24343,1.48414,3.05218,-3677.06,0
0.19536,3509.28,6.27397,1.52823,2.94661,-3705.94,0
0.201891,3509.29,6.15013,1.43758,3.62882,-3529.75,0
0.208377,3509.23,6.2448,1.27508,2.76933,-3701.6,0
0.214898,3509.28,6.18854,1.13791,0.434398,-3343.52,0
0.221371,3509.25,6.15423,1.06438,2.06829,-3377.26,0
0.227831,3509.27,6.09974,1.06173,1.43835,-3196.36,0
0.234321,3509.16,6.15697,1.00925,5.63225,-3572.1,0
0.240776,3509.23,6.04861,0.930695,2.72155,-3202.39,0
0.247296,3509.15,6.10307,1.06691,4.72536,-3441.43,0
0.253821,3509.08,6.06394,1.08483,5.97174,-3629.19,0
0.26032,3509.08,6.06472,1.12307,3.81827,-3540.82,0
0.266811,3509.02,6.0193,1.23546,5.01314,-3662.61,0
0.273363,3508.99,5.96838,1.24735,4.76797,-3703.63,0
0.279839,3509.02,5.8509,1.21145,3.85642,-3505.99,0
0.286315,3508.97,5.79119,1.12419,5.91603,-3586.18,0
0.292837,3509.07,5.69121,1.15468,0.995906,-3179.38,0
0.29935,3508.95,5.62931,1.01404,6.24979,-3500.11,0
0.305863,3509.05,5.50727,0.963471,1.50149,-3106.86,0
0.312385,3509.02,5.37329,0.888501,4.62263,-3153,0
0.318872,3508.97,5.31114,0.840722,5.25808,-3227.08,0
0.32537,3509.04,5.18842,0.876961,2.26168,-2952.74,0
0.33188,3509.01,5.33037,0.863103,1.47617,-2977.6,0
0.338353,3508.98,5.22521,0.803819,3.87245,-3020.82,0
0.344879,3508.94,5.07351,0.832655,6.36568,-3073.91,0
0.351371,3508.95,5.17226,0.953804,3.48825,-2989.46,0
0.357883,3508.99,5.0695,0.981246,1.2902,-2817.22,0
0.364437,3508.91,5.29473,0.94512,2.6773,-2996.41,0
0.370965,3508.87,5.16899,0.987486,5.49925,-3053.27,0
0.37748,3508.89,5.27205,1.06818,1.46278,-2930.83,0
0.383978,3508.88,5.03877,0.851522,4.11156,-2908.29,0
0.390438,3508.81,5.09792,0.834024,6.35416,-3057.29,0
0.396942,3508.81,4.95009,0.837633,5.33577,-3004.99,0
0.403455,3508.79,4.95038,1.1203,5.13345,-3003.12,0
0.409953,3508.76,4.93189,1.12584,4.11589,-3032.57,0
0.416489,3508.73,4.90124,1.06137,4.47813,-3053.19,0
0.423015,3508.66,4.85116,1.08317,5.17641,-3168.21,0
0.429596,3508.68,4.84107,1.12884,2.15497,-3064.51,0
0.436109,3508.64,4.88214,1.1318,3.22686,-3128.27,0
0.442622,3508.61,4.97704,1.08994,3.14386,-3139.14,0
0.449146,3508.58,4.95216,1.19107,3.70615,-3153.26,0
0.455669,3508.58,4.97937,1.21264,3.15647,-3122.69,0
0.462216,3508.58,4.94077,1.33264,2.83851,-3081.01,0
0.468748,3508.6,4.62236,1.40248,4.21456,-2985.56,0
0.475278,3508.66,4.43204,1.5489,1.97203,-2828.66,0
0.481758,3508.63,4.33748,1.54493,3.34279,-2849.75,0
0.48829,3508.61,4.42638,1.36312,3.25859,-2844.5,0
0.494814,3508.54,4.53487,1.35493,4.8595,-2956.7,0
0.501314,3508.55,4.56083,1.24113,3.51719,-2894.62,0
0.507855,3508.58,4.41574,1.18367,2.89279,-2791.03,0
0.51438,3508.49,4.46916,1.21953,6.02402,-2930.7,0
0.520893,3508.49,4.51599,1.23803,2.5128,-2893.79,0
0.527404,3508.47,4.50207,1.08859,3.90652,-2903.13,0
0.533878,3508.56,4.26801,1.07861,0.779395,-2703.36,0
0.540355,3508.46,4.46374,1.13248,3.79291,-2857.54,0
0.546868,3508.44,4.32453,1.13427,5.13082,-2844.72,0
0.553396,3508.49,4.46135,1.13179,0.616246,-2734.65,0
0.559887,3508.42,4.7893,0.997117,0.566945,-2820.84,0
0.566407,3508.39,4.84696,0.776641,1.37161,-2847.59,0
0.572893,3508.39,4.82823,0.701681,1.07352,-2818.38,0
0.579412,3508.33,4.83989,0.746053,2.95767,-2884.35,0
0.585924,3508.23,4.99743,0.819658,5.30424,-3016.99,0
0.592414,3508.21,5.01521,0.949892,3.85949,-3016.15,0
0.59892,3508.25,5.01465,0.940641,1.65078,-2929.57,0
0.605447,3508.24,4.85383,1.02808,3.10067,-2900.92,0
0.611975,3508.23,4.97131,1.23814,1.45815,-2895.51,0
0.618453,3508.21,4.95204,1.07812,2.63027,-2896.42,0
0.624973,3508.12,4.88597,1.23732,6.57224,-3010.04,0
0.631483,3508.17,4.98571,1.2267,1.55484,-2903,0
0.637987,3508.13,5.00688,1.06419,3.32826,-2934.31,0
0.644486,3508.08,5.12316,1.28576,3.44481,-2983.06,0
0.651031,3508.07,5.10425,1.23505,2.90881,-2969.37,0
0.657562,3508,5.28991,1.34018,2.12149,-3035.05,0
0.664073,3507.91,5.32908,1.23246,6.55859,-3152.25,0
0.67058,3507.87,5.33862,1.31854,4.36487,-3173.12,0
0.677078,3507.86,5.3114,1.34818,4.23521,-3164.31,0
0.68359,3507.85,5.15756,1.1854,4.9419,-3138.59,0
0.690134,3507.76,5.10457,1.18802,7.20523,-3244.84,0
0.696619,3507.8,5.13831,1.15585,2.96573,-3162.57,0
0.703076,3507.85,4.95458,1.11468,1.8423,-3054.71,0
0.709627,3507.86,4.8039,1.09277,3.1567,-3019.18,0
0.7161,3507.83,4.83433,1.20378,3.58015,-3029.18,0
0.722604,3507.81,4.78873,1.13075,3.894,-3024.05,0
0.729055,3507.85,4.72835,1.28358,1.67997,-2953.13,0
0.735587,3507.84,4.57509,0.986668,4.47905,-2936.71,0
0.742078,3507.74,4.62025,0.993351,5.9013,-3046.41,0
0.748612,3507.8,4.58409,1.0138,1.34768,-2938.48,0
0.755143,3507.76,4.57402,1.11481,2.14631,-2964.61,0
0.761705,3507.73,4.54741,1.26205,3.5781,-2982.41,0
0.768224,3507.62,4.62058,1.22537,5.93289,-3094.51,0
0.774747,3507.64,4.57816,1.16089,4.75885,-3050.18,0
0.781253,3507.6,4.59379,1.23887,4.28785,-3075.28,0
0.787779,3507.55,4.64393,1.18772,4.69736,-3114.61,0
0.794281,3507.53,4.69724,1.1926,4.15738,-3112.61,0
0.800792,3507.52,4.73306,1.3623,2.03944,-3095.04,0
0.807346,3507.48,4.92466,1.42269,0.833059,-3115.64,0
0.813821,3507.39,5.12698,1.38953,3.06307,-3203.48,0
0.820309,3507.36,5.26554,1.47924,2.11176,-3219.08,0
0.8268,3507.38,5.19,1.69421,0.540968,-3168.02,0
0.833286,3507.37,5.13039,1.74123,0.751236,-3152.81,0
0.839745,3507.3,5.11,1.55883,5.49724,-3217.51,0
0.846261,3507.19,5.20051,1.56623,6.29893,-3315.25,0
0.852762,3507.16,5.17078,1.60368,5.98136,-3335.4,0
0.859258,3507.19,5.038,1.55897,4.21229,-3269.46,0
0.865746,3507.11,5.19567,1.50092,5.33187,-3332.73,0
0.872279,3507.13,5.05766,1.55424,4.68596,-3287.14,0
0.878784,3507.16,5.15268,1.50811,1.3034,-3234.08,0
0.885214,3507.16,4.88603,1.41549,4.98394,-3205.91,0
0.891684,3507.08,4.83933,1.48116,7.32481,-3278.23,0
0.898209,3507.07,4.98732,1.44734,3.39708,-3266.52,0
0.904683,3507.03,5.14065,1.48164,2.56615,-3281.24,0
0.911203,3507.04,5.02019,1.40483,2.54932,-3246.34,0
0.917677,3506.99,5.19048,1.2942,3.15463,-3281.55,0
0.92416,3507.03,5.05314,1.39884,1.84088,-3212.31,0
0.930692,3507.02,4.87369,1.55369,4.22766,-3202.95,0
0.937225,3506.94,4.94448,1.5812,6.24386,-3262.9,0
0.943771,3506.95,4.94589,1.72108,2.67899,-3229.63,0
0.950332,3506.92,4.96153,1.70464,2.14197,-3244.46,0
0.956851,3506.85,4.97652,1.49797,5.48572,-3294.19,0
0.963349,3506.86,4.9311,1.47268,3.95217,-3258.36,0
0.969842,3506.83,4.85911,1.40248,5.50202,-3266.35,0
0.976404,3506.81,5.02097,1.32668,2.83746,-3263.73,0
0.982918,3506.73,4.95023,1.30156,6.71105,-3322.56,0
0.989435,3506.75,4.99593,1.27711,2.37899,-3280.22,0
0.995937,3506.71,4.95393,1.22853,5.48815,-3306.98,0
1.00245,3506.72,4.92631,1.20468,3.19757,-3270.42,0
1.00895,3506.67,4.95408,1.30182,4.03581,-3303.92,0
1.01545,3506.68,5.03741,1.29543,1.23745,-3269.79,0
1.02197,3506.64,5.01758,1.41695,2.96256,-3290.45,0
1.02842,3506.64,4.94302,1.41791,3.2723,-3268.03,0
1.0349,3506.5,4.97604,1.49451,8.21144,-3380.46,0
1.0414,3506.56,5.01675,1.50063,2.15645,-3307.36,0
1.0479,3506.48,4.99177,1.47971,5.47501,-3361.25,0
1.05444,3506.52,4.93447,1.52819,0.97973,-3304.7,0
1.06095,3506.45,5.01975,1.57592,2.8085,-3345.95,0
1.06748,3506.45,4.96658,1.68753,2.62044,-3325.65,0
1.07396,3506.4,4.88286,1.92559,4.84429,-3354.11,0
1.08048,3506.33,4.82839,1.91891,6.94165,-3393.09,0
1.08695,3506.23,4.81254,1.92489,7.34252,-3470.7,0
1.09345,3506.11,4.78774,1.93714,7.51179,-3558.55,0
1.09994,3506.09,4.96856,1.92629,2.70019,-3554.6,0
1.10644,3506.04,5.07713,1.95308,3.42194,-3582.01,0
1.11296,3505.96,5.0338,1.96597,6.70768,-3626.83,0
1.11945,3505.94,4.9589,2.04147,4.25359,-3628.02,0
1.12597,3505.88,5.0749,2.11346,3.60711,-3661.26,0
1.13249,3505.81,5.13967,2.02263,6.01194,-3699.17,0
1.13904,3505.71,5.09774,2.05935,7.24297,-3765.38,0
1.14557,3505.74,5.12262,2.03419,1.10757,-3718.63,0
1.15207,3505.67,5.14261,2.1103,4.14737,-3759.09,0
1.15857,3505.71,4.97468,2.10239,4.1055,-3702.75,0
1.16505,3505.7,5.03496,1.86901,4.35987,-3688.39,0
1.17153,3505.73,4.91053,1.68152,4.89082,-3641.04,0
1.17806,3505.68,4.91777,1.73872,4.32244,-3669.45,0
1.18459,3505.66,4.85829,1.72038,5.03856,-3666.12,0
1.19112,3505.62,4.82977,1.80137,5.48666,-3676.67,0
1.1976,3505.66,4.75831,1.84201,2.34833,-3627.85,0
1.20414,3505.62,4.78553,1.79417,3.78782,-3635.27,0
