0.00649035,3509.88,-4.5824,2.66064,1.12001,-18510.8,0
0.0130089,3509.64,-4.62921,2.78894,2.44633,-27349.9,0
0.0195341,3509.68,-4.62433,2.80173,1.63678,-16498.6,0
0.0260155,3509.73,-4.5813,2.87851,0.987349,-10461.6,0
0.0325145,3509.59,-4.7529,2.96087,1.73953,-12660.7,0
0.0390303,3509.44,-4.70974,3.08564,2.49342,-14277.6,0
0.0455426,3509.43,-4.89638,3.01022,1.79777,-12624.6,0
0.0520476,3509.43,-5.13912,3.01844,1.03568,-10901.5,0
0.0585767,3509.47,-5.21439,2.83638,0.676568,-9031.79,0
0.0650808,3509.37,-5.01688,2.70155,1.76547,-9622.5,0
0.0716346,3509.3,-5.15138,2.83591,1.60395,-9753.31,0
0.0781639,3509.21,-5.19879,3.15517,1.77888,-10116.1,0
0.0846427,3509.15,-5.17876,3.18383,1.88906,-9998.34,0
0.0911029,3509.2,-4.87529,2.92509,2.03316,-8806.75,0
0.097644,3509.06,-4.97754,3.01568,2.38074,-9584.56,0
0.10414,3509.12,-5.14159,3.05477,1.14543,-8443.97,0
0.110626,3508.8,-5.30556,3.01051,3.34749,-10812.5,0
0.117165,3508.82,-5.24713,2.97926,2.58783,-10071.2,0
0.123645,3509,-5.70185,2.7968,0.143984,-8062.34,0
0.130103,3508.8,-5.67209,3.12521,1.43011,-9225.41,0
0.136539,3508.67,-5.66166,2.98989,2.36663,-9741.54,0
0.14307,3508.67,-5.659,3.03479,1.84073,-9271.89,0
0.149548,3508.64,-5.51238,3.1355,1.93322,-9119.75,0
0.156055,3508.56,-5.33305,2.9717,2.77297,-9220.7,0
0.162574,3508.41,-5.41372,2.88185,3.29142,-9768.35,0
0.169153,3508.37,-5.52019,2.89278,2.69577,-9627.17,0
0.175684,3508.3,-5.48512,2.96051,2.78975,-9687.7,0
0.182199,3508.25,-5.39094,2.81883,2.88336,-9609.42,0
0.188687,3508.26,-5.65977,2.55286,2.03908,-9235.71,0
0.195251,3508.07,-5.79438,2.68158,2.94473,-9866.99,0
0.201762,3508.16,-5.82492,3.04393,1.18878,-9098.9,0
0.208266,3508.09,-6.08949,3.16197,0.957146,-9155.59,0
0.214772,3507.82,-6.49487,3.00463,2.24429,-10157,0
0.221302,3507.8,-6.41664,2.82444,2.48466,-9942.63,0
0.227817,3507.85,-6.46729,2.71628,1.67,-9438.35,0
0.234339,3507.87,-6.60384,2.48431,1.11611,-9092.77,0
0.240895,3507.55,-6.59116,2.72607,3.21623,-10160.3,0
0.247395,3507.53,-6.42034,2.64234,3.15397,-9965.65,0
0.253897,3507.8,-6.52301,2.68793,0.188236,-8659.33,0
0.260323,3507.6,-6.4264,2.70901,2.03476,-9221.13,0
0.266786,3507.64,-6.41301,2.53758,1.74033,-8850.51,0
0.273345,3507.34,-6.58596,2.83684,3.33946,-9738.02,0
0.279802,3507.3,-6.53864,2.7984,3.15783,-9666.41,0
0.286319,3507.33,-6.91832,2.68657,1.59008,-9316.85,0
0.292822,3507.21,-7.02619,2.58103,2.11289,-9530.46,0
0.299369,3507.13,-7.12909,2.37425,2.25991,-9596.77,0
0.30593,3506.96,-7.18083,2.1934,3.22483,-9951.75,0
0.312437,3507.2,-7.01193,2.02751,1.16118,-8957.54,0
0.318986,3507.17,-6.9137,2.13884,1.42093,-8873.56,0
0.325502,3507.36,-6.55687,2.03582,0.574501,-8119.32,0
0.331979,3507.03,-6.39171,2.33276,3.59742,-8948.6,0
0.338475,3507,-6.29045,2.23407,3.49492,-8875.84,0
0.344985,3506.89,-6.39394,2.21258,3.36143,-9016.48,0
0.351454,3506.88,-6.30615,2.22507,2.86281,-8875.91,0
0.357963,3506.81,-6.28655,2.35056,2.97562,-8919.96,0
0.364469,3506.77,-6.18962,2.34963,2.83294,-8863.63,0
0.370978,3506.74,-6.14416,2.31045,2.62046,-8793.14,0
0.377491,3506.7,-6.02522,2.31577,2.9294,-8749.58,0
0.384016,3506.71,-5.9686,2.29571,2.39092,-8562.15,0
0.390506,3506.79,-5.87299,2.3466,1.61654,-8214.77,0
0.397043,3506.74,-5.83274,2.43637,1.83603,-8216.17,0
0.403551,3506.84,-5.96853,2.63691,0.0843818,-7821.91,0
0.410082,3506.68,-5.78352,2.73714,1.83622,-8094.08,0
0.416603,3506.58,-5.91691,3.00394,1.85803,-8202.63,0
0.423142,3506.73,-5.90745,2.86578,0.47774,-7736.72,0
0.429651,3506.54,-5.85043,2.8199,2.31171,-8063.45,0
0.43615,3506.46,-5.75554,2.85639,2.90424,-8107.77,0
0.442648,3506.37,-5.6867,2.86289,3.33663,-8189.79,0
0.449163,3506.33,-5.7863,2.94271,2.83761,-8177.22,0
0.455683,3506.27,-5.74004,2.91216,2.96024,-8194.47,0
0.462182,3506.16,-5.75085,2.88993,3.33029,-8314.03,0
0.468674,3506.11,-5.90076,3.00761,2.5347,-8294.1,0
0.475217,3506.13,-5.95217,3.22671,1.55158,-8141.5,0
0.481733,3506.23,-5.9491,3.15625,0.430531,-7819.37,0
0.488244,3506.12,-6.09185,2.90526,1.32051,-7939.93,0
0.494756,3505.92,-5.99253,2.76295,3.30989,-8240.21,0
0.501215,3506.1,-6.20067,2.75158,0.408409,-7781.05,0
0.507692,3506.06,-6.0724,2.57575,1.2569,-7756.57,0
0.514222,3505.96,-6.22512,2.77605,1.19172,-7847.4,0
0.52078,3505.9,-6.18071,2.65694,2.03087,-7867.36,0
0.52727,3505.72,-6.52397,2.66624,2.40731,-8108.29,0
0.53378,3505.66,-6.51301,2.54929,2.72335,-8137.51,0
0.540306,3505.66,-6.60427,2.71924,1.70194,-8024.29,0
0.546838,3505.57,-6.73965,2.79524,1.8791,-8106.36,0
0.553382,3505.66,-6.71693,2.82667,0.724996,-7834.16,0
0.559899,3505.52,-7.12739,2.61191,0.92552,-8006.53,0
0.566405,3505.61,-7.04959,2.36439,0.449898,-7751.19,0
0.572924,3505.74,-6.73488,2.25697,0.319036,-7428.15,0
0.579395,3505.75,-6.46731,2.26112,0.976489,-7330.55,0
0.585936,3505.69,-6.41795,2.42425,1.44184,-7363.73,0
0.592444,3505.68,-6.42421,2.34391,1.38479,-7288,0
0.598914,3505.76,-6.38351,2.32131,0.64446,-7077.28,0
0.605395,3505.62,-6.28038,2.28127,2.27596,-7229.98,0
0.611893,3505.84,-6.03776,2.2832,0.663525,-6791.65,0
0.61838,3505.64,-5.90809,2.55469,2.62599,-7051.09,0
0.624899,3505.68,-5.77984,2.59577,2.10932,-6911.68,0
0.631421,3505.6,-5.60197,2.83927,2.80316,-6968,0
0.637942,3505.58,-5.52328,2.67598,3.01296,-6936,0
0.64445,3505.51,-5.19015,2.82614,3.81195,-6967.76,0
0.650943,3505.56,-5.01822,2.74251,3.16792,-6819.95,0
0.657416,3505.44,-5.09837,2.64859,3.63089,-6937.28,0
0.663865,3505.46,-5.18755,2.68158,2.15614,-6832.43,0
0.67034,3505.41,-5.1915,2.75611,1.91633,-6841.63,0
0.676847,3505.53,-5.01014,2.43805,1.51735,-6601.17,0
0.683369,3505.42,-4.98692,2.80906,2.04272,-6705.48,0
0.689909,3505.32,-4.87182,2.73008,3.18508,-6776.57,0
0.696427,3505.46,-4.89287,2.81113,1.04702,-6512.91,0
0.702935,3505.52,-4.70527,2.79206,0.944208,-6377.52,0
0.709488,3505.51,-4.72639,3.05839,0.186521,-6323.58,0
0.715986,3505.26,-4.74907,3.05604,2.76766,-6617.61,0
0.722516,3505.19,-4.79888,3.06177,2.78257,-6653.85,0
0.728998,3505.13,-4.79448,2.92979,3.07076,-6678.41,0
0.735515,3505.01,-4.79852,2.98382,3.53425,-6786.89,0
0.742054,3504.93,-4.80029,3.07742,3.5213,-6830.55,0
0.748551,3504.91,-4.83545,3.1244,2.86008,-6806.46,0
0.755042,3504.95,-4.95206,2.90511,1.87667,-6688.96,0
0.761556,3504.92,-4.92039,3.17352,1.30135,-6672.23,0
