0.00650697,3509.89,1.40031,2.26521,4.13894,-16174.8,0
0.0130182,3509.91,1.56298,2.34532,1.68972,-6581.93,0
0.019565,3509.82,1.33853,2.40029,4.89227,-8982.57,0
0.0260653,3509.8,1.41785,2.39221,4.18862,-7833.82,0
0.0325709,3509.75,1.42429,2.42769,3.58523,-7749.69,0
0.0391172,3509.71,1.44835,2.37585,4.65537,-7327.82,0
0.0456356,3509.78,1.48383,2.19143,0.587026,-4791.28,0
0.0521457,3509.74,1.44603,2.1329,2.71101,-5040.98,0
0.0586557,3509.78,1.38814,2.04675,0.81438,-3835.38,0
0.0651783,3509.68,1.3485,2.32591,4.25527,-4959.05,0
0.0716815,3509.69,1.22057,2.24433,3.24754,-4315.34,0
0.0781982,3509.56,1.29404,2.28377,7.80767,-5669.73,0
0.0847105,3509.53,1.32009,2.36373,5.11575,-5563.39,0
0.0912136,3509.48,1.30255,2.41719,4.88525,-5667.27,0
0.0976936,3509.56,1.23471,2.15059,1.00318,-4523.61,0
0.104222,3509.56,1.32649,1.96871,0.87615,-4214.84,0
0.11074,3509.56,1.09306,2.02243,1.00038,-3979.4,0
0.117238,3509.52,1.01,2.17615,2.31426,-4098.25,0
0.123748,3509.52,1.03467,2.22661,1.4093,-3904.3,0
0.130269,3509.4,1.14177,2.24884,5.57229,-4591.68,0
0.136759,3509.41,1.1546,2.2383,3.05595,-4322.81,0
0.143278,3509.42,1.11516,2.32568,1.55399,-4036.21,0
0.149876,3509.41,1.06128,2.17316,1.8745,-3948.2,0
0.156369,3509.39,1.24275,1.92834,2.95749,-3881.08,0
0.162842,3509.36,1.35001,1.91387,3.13058,-3916.88,0
0.169314,3509.34,1.32124,2.05253,3.47716,-3922.07,0
0.175839,3509.34,1.1576,2.10119,2.16645,-3762.67,0
0.182366,3509.19,1.21846,2.09216,6.79684,-4443.93,0
0.188847,3509.24,1.17673,1.9446,2.53867,-4021.75,0
0.195319,3509.26,1.03202,1.98004,0.930056,-3780.68,0
0.201827,3509.2,1.16381,2.1436,2.4778,-3943.56,0
0.208344,3509.13,0.90401,2.29841,6.25232,-4199.62,0
0.214864,3509.2,1.14015,2.22726,0.641554,-3719.12,0
0.22139,3509.1,1.09208,2.24314,5.48798,-4069.25,0
0.22785,3509.01,1.17359,2.20834,5.66909,-4359.32,0
0.234352,3508.96,1.15887,2.12678,5.25495,-4421.6,0
0.240828,3508.94,1.1184,2.24722,3.70074,-4400.17,0
0.247361,3508.95,0.947201,2.38252,1.96135,-4237.22,0
0.253837,3508.89,1.07235,2.32577,4.41158,-4374.2,0
0.260344,3508.9,1.14314,2.29233,3.44675,-4226.74,0
