0.00652053,3509.96,2.05993,3.90581,3.93757,-6244.65,0
0.0130384,3509.89,2.16492,3.97463,4.24514,-8418.42,0
0.0195788,3509.88,2.06715,3.94767,4.19804,-5915.09,0
0.0260715,3509.95,2.0655,3.84318,0.519387,-2057.17,0
0.0325553,3509.89,2.14717,3.84826,3.27836,-3474.44,0
0.0390805,3509.94,1.92585,3.84581,0.7417,-1532.62,0
0.0455621,3509.89,1.86196,3.95168,2.24387,-2470.32,0
0.0520866,3509.84,2.04107,3.97227,3.01761,-3053.65,0
0.0586536,3509.83,1.90746,4.01666,3.25322,-2905.98,0
0.0650878,3509.8,1.89768,4.03814,4.2822,-3099.59,0
0.0715693,3509.86,2.03047,3.92941,0.757501,-2005.1,0
0.0780658,3509.76,2.25084,3.78213,5.39515,-3136,0
0.0846134,3509.7,2.25488,3.74338,6.41539,-3503.31,0
0.0911738,3509.7,2.45785,3.67193,4.07922,-3317.89,0
0.0976914,3509.62,2.45467,3.58555,7.11446,-3846.77,0
0.104176,3509.72,2.31809,3.46281,1.53713,-2671.68,0
0.110641,3509.68,2.36352,3.41135,3.44239,-2899.25,0
0.117148,3509.68,2.28222,3.43033,3.31243,-2764.89,0
0.123663,3509.55,2.26443,3.48008,6.08656,-3664.35,0
0.130171,3509.57,2.3364,3.55465,0.948704,-3273.33,0
0.136665,3509.55,2.35409,3.63651,0.8379,-3264.36,0
0.143243,3509.51,2.57461,3.71768,1.042,-3416.98,0
0.14975,3509.47,2.43739,3.61953,4.42736,-3543.27,0
0.156257,3509.43,2.35767,3.71552,5.17191,-3647.38,0
0.162726,3509.4,2.48511,3.64739,4.94034,-3672,0
0.169231,3509.4,2.48231,3.75762,1.62127,-3574.26,0
0.175709,3509.33,2.39441,3.94308,3.56184,-3786.38,0
0.182201,3509.28,2.49584,3.9752,5.06455,-3950.55,0
0.188705,3509.2,2.59849,4.06474,6.5411,-4231.02,0
0.195253,3509.18,2.51411,4.11473,5.0117,-4204.04,0
0.201724,3509.15,2.47206,4.17704,3.8487,-4204.9,0
0.208217,3509.16,2.73185,4.17986,1.34567,-4047.59,0
0.2147,3509.07,2.72198,4.2705,4.63556,-4328.46,0
0.221184,3509.06,2.73518,4.26479,2.83557,-4233.82,0
0.227669,3508.99,2.80592,4.21457,6.40745,-4442.47,0
0.23418,3508.95,2.81556,4.23362,6.00564,-4501.77,0
0.240669,3508.91,2.76781,4.15739,5.79098,-4539.26,0
0.247221,3508.93,2.83251,4.12653,2.5971,-4334.08,0
0.253695,3508.96,2.79398,4.12151,0.338653,-4083.79,0
0.260212,3508.85,2.744,4.07502,6.93063,-4411.93,0
0.266681,3508.9,2.69248,4.12724,1.951,-4122.5,0
0.273175,3508.82,2.73367,4.07333,5.86156,-4310.27,0
0.279688,3508.74,2.81947,4.08295,6.0845,-4487.5,0
0.286177,3508.72,2.90543,4.07326,5.07338,-4462.83,0
0.292715,3508.68,2.90935,4.17621,4.44506,-4508.82,0
0.299223,3508.66,3.0113,4.1727,3.89161,-4469.58,0
0.305731,3508.7,2.98997,4.17069,0.64449,-4240.64,0
0.312284,3508.65,3.0435,4.3116,1.19391,-4317.58,0
0.318805,3508.58,3.26352,4.39043,2.24213,-4454,0
0.325303,3508.55,3.30393,4.31964,2.26044,-4462.69,0
0.331822,3508.48,3.32859,4.29517,4.42503,-4566.89,0
0.338372,3508.46,3.35255,4.34376,5.06717,-4564,0
