0.00650124,3509.95,-0.901739,-0.963711,1.14346,-7867.28,0
0.0130026,3509.88,-0.970549,-0.920712,3.88097,-9416.06,0
0.0194617,3509.89,-0.964212,-0.844981,3.02636,-5863.91,0
0.0260158,3509.86,-0.866471,-0.871682,2.95623,-5257.75,0
0.0325424,3509.89,-0.909117,-0.872009,0.388199,-3311.42,0
0.0390184,3509.85,-0.984332,-0.827596,2.81916,-3942.18,0
0.0455352,3509.82,-0.927312,-0.969412,3.35633,-3917.03,0
0.0519997,3509.83,-1.12115,-0.981009,1.83761,-3308.09,0
0.0585125,3509.73,-1.19731,-1.04575,6.37181,-4627.06,0
0.065008,3509.55,-1.16091,-1.08148,9.10338,-6985.43,0
0.0715545,3509.52,-1.11726,-1.1353,5.15089,-6651.99,0
0.0780298,3509.48,-0.992208,-1.14893,6.70742,-6619.34,0
0.0845582,3509.47,-0.974744,-1.1583,4.2426,-6294.18,0
0.0911069,3509.4,-0.800966,-1.02312,7.02387,-6606.67,0
0.0976381,3509.4,-0.77982,-1.0172,3.11455,-6118.77,0
0.104166,3509.43,-0.810606,-0.904415,1.13099,-5489.7,0
0.110711,3509.36,-0.900207,-0.871063,4.65853,-5742.68,0
0.117224,3509.41,-0.878038,-0.814455,1.21213,-5071.93,0
0.123755,3509.28,-0.766299,-0.765115,7.70207,-5852.05,0
0.13024,3509.33,-0.842494,-0.460394,0.508552,-5122.42,0
0.13672,3509.29,-0.862327,-0.588954,1.97083,-5170.93,0
0.143208,3509.27,-0.952816,-0.538286,2.63878,-5096.15,0
0.149694,3509.26,-0.966705,-0.621632,2.41575,-4939.9,0
0.156209,3509.22,-0.92371,-0.551714,3.89348,-5019.77,0
0.162733,3509.15,-0.915455,-0.665466,5.80194,-5197.77,0
0.169243,3509.2,-0.923656,-0.781915,1.62793,-4737.16,0
0.175719,3509.1,-1.01383,-0.829549,6.69831,-5108.3,0
0.18223,3509.12,-0.980533,-0.955362,3.43458,-4834.31,0
0.188738,3509.1,-1.05046,-0.971275,3.99311,-4790.12,0
0.195237,3508.98,-0.987126,-1.08474,7.46672,-5228.61,0
0.201732,3509,-0.97276,-1.11767,2.04965,-4945.35,0
0.208212,3508.98,-0.989881,-1.24067,2.81708,-4909.2,0
0.214708,3508.96,-1.1013,-1.17435,2.01813,-4843.57,0
0.221195,3508.88,-0.978046,-1.02596,5.52207,-5049.15,0
0.227744,3508.82,-1.044,-1.11638,6.31174,-5188.05,0
0.234262,3508.72,-1.03481,-1.07036,8.33366,-5443.76,0
0.240761,3508.79,-0.909099,-1.09393,2.17556,-5022.48,0
0.247305,3508.78,-1.01588,-1.20115,1.39246,-4937.08,0
0.253836,3508.71,-1.05056,-1.03739,6.05828,-5097.58,0
0.260333,3508.62,-1.14233,-1.05541,7.59345,-5296.51,0
0.266827,3508.63,-1.22488,-0.985197,1.95321,-5127.44,0
0.273377,3508.63,-1.25289,-1.13207,0.491762,-5009.65,0
0.279907,3508.54,-1.35516,-1.23597,4.58806,-5228.54,0
0.28643,3508.46,-1.39358,-1.22016,6.71976,-5375.72,0
0.292957,3508.49,-1.3105,-1.15494,2.648,-5167,0
0.299493,3508.46,-1.41985,-1.07645,3.62289,-5138.9,0
0.30602,3508.46,-1.47465,-0.926034,2.9089,-5032.28,0
0.312526,3508.46,-1.43058,-0.865972,1.79936,-4941.73,0
0.319013,3508.4,-1.49325,-0.921114,4.37783,-5021.6,0
0.325456,3508.39,-1.49241,-0.977974,4.30733,-4957.57,0
0.331939,3508.38,-1.37687,-0.994623,3.73233,-4887.9,0
0.338461,3508.37,-1.34749,-0.98523,3.40361,-4803.04,0
0.344947,3508.37,-1.44451,-1.31324,1.64673,-4726.68,0
0.351458,3508.28,-1.489,-1.1898,6.23826,-4899.69,0
0.357932,3508.31,-1.38316,-1.23892,3.40355,-4722.2,0
0.364421,3508.3,-1.17786,-1.44683,3.34572,-4665.79,0
0.370917,3508.26,-1.23754,-1.50788,4.23237,-4687.28,0
0.377376,3508.19,-1.18542,-1.56657,6.61394,-4793.77,0
0.383891,3508.12,-1.20659,-1.59935,7.80918,-4894.56,0
0.390391,3508.14,-1.19267,-1.67202,3.19705,-4756.67,0
0.396849,3508.13,-1.07458,-1.7362,3.72569,-4713.85,0
0.403337,3508.12,-1.01069,-1.61649,3.97758,-4659.11,0
0.409808,3508.06,-0.95889,-1.608,5.85313,-4737.51,0
0.416321,3508.06,-0.818519,-1.78474,4.06993,-4661.83,0
0.422854,3508.06,-0.621796,-1.93055,2.24738,-4577.98,0
0.429308,3507.96,-0.554532,-1.86291,8.39151,-4755.64,0
0.435818,3508,-0.72219,-1.92047,2.22241,-4584.45,0
0.442299,3507.99,-0.773137,-1.77122,3.2792,-4547.05,0
0.44884,3507.96,-0.907154,-1.98311,2.70819,-4536.17,0
0.455341,3507.92,-1.15616,-1.93435,3.42902,-4569.91,0
0.461864,3507.95,-1.00266,-1.89404,1.13957,-4427.85,0
0.468392,3507.93,-1.00173,-1.816,3.02726,-4429.6,0
0.474879,3507.9,-0.99065,-1.9697,3.40162,-4424.26,0
0.481366,3507.89,-1.14754,-1.9277,2.84813,-4375.97,0
0.487899,3507.91,-1.07871,-1.92918,0.98431,-4276.89,0
0.494418,3507.79,-1.05912,-1.93195,7.23198,-4464.37,0
0.500926,3507.81,-1.00059,-1.90109,4.14603,-4370.5,0
0.507491,3507.71,-1.08305,-1.90766,7.01632,-4513.97,0
0.514,3507.73,-1.05898,-1.85107,3.50852,-4413.25,0
0.520521,3507.71,-1.04021,-1.92263,2.96837,-4400.09,0
0.527,3507.7,-1.11735,-1.99932,2.09568,-4373.67,0
0.533499,3507.66,-1.17064,-1.86916,4.30896,-4384.07,0
0.539987,3507.62,-1.16587,-1.80489,6.5887,-4410.3,0
0.546502,3507.64,-1.07221,-1.76989,3.63216,-4310.82,0
0.553007,3507.6,-1.18118,-1.83408,4.99602,-4330.9,0
0.559532,3507.62,-1.17537,-1.68801,4.18924,-4260.11,0
0.566072,3507.66,-1.07123,-1.64173,0.842181,-4127.73,0
0.572614,3507.61,-1.00982,-1.70693,3.43096,-4177.22,0
0.579147,3507.63,-1.10118,-1.64767,0.669443,-4083.77,0
0.58563,3507.56,-1.21382,-1.61159,4.40471,-4166.61,0
0.592174,3507.61,-1.16316,-1.4443,0.73266,-4028.89,0
0.598686,3507.59,-1.28846,-1.49375,1.15769,-4025.53,0
0.605215,3507.59,-1.24382,-1.50645,0.12906,-3986.53,0
0.611745,3507.58,-1.33142,-1.36287,0.220417,-3954.28,0
0.618274,3507.46,-1.27536,-1.2901,6.34547,-4104.99,0
0.624745,3507.52,-1.15042,-1.31962,1.24273,-3972.25,0
0.631253,3507.44,-1.09535,-1.43478,6.08472,-4058.37,0
0.637754,3507.35,-1.21776,-1.50522,8.871,-4147.95,0
0.644265,3507.18,-1.16545,-1.47151,3.36702,-4370.9,0
0.650792,3507.2,-1.14111,-1.54162,1.16086,-4309.9,0
0.6573,3507.15,-1.01135,-1.53176,4.75305,-4336.18,0
0.66383,3507.09,-0.888031,-1.64501,6.77629,-4385.97,0
0.670353,3507,-0.980358,-1.67949,5.98504,-4477.8,0
0.676901,3507,-1.05302,-1.55122,4.91085,-4424.87,0
0.683388,3506.93,-0.926302,-1.48398,7.37256,-4497.5,0
0.689902,3506.95,-0.909283,-1.3905,4.79936,-4418.19,0
0.696418,3506.98,-0.758361,-1.38114,2.14571,-4341.01,0
0.702948,3506.96,-0.770498,-1.39726,3.00059,-4326.23,0
0.709467,3506.91,-0.839285,-1.35501,4.65034,-4360.61,0
0.715981,3506.88,-0.653321,-1.35128,6.24587,-4357.15,0
0.722467,3506.86,-0.603066,-1.357,5.87624,-4350.21,0
0.728934,3506.86,-0.686456,-1.355,2.71422,-4312.33,0
0.735436,3506.87,-0.718395,-1.14207,1.34695,-4249.91,0
0.741939,3506.77,-0.667044,-1.26901,6.78538,-4355.82,0
0.74839,3506.75,-0.622458,-1.2915,5.73634,-4337.88,0
0.754924,3506.8,-0.712851,-1.32,0.743287,-4242.18,0
0.761447,3506.75,-0.534626,-1.40665,3.97797,-4268.91,0
0.767936,3506.67,-0.502179,-1.41577,6.023,-4341.24,0
0.774416,3506.62,-0.639941,-1.42397,7.7923,-4370.55,0
0.780919,3506.57,-0.634477,-1.43844,6.77409,-4392.45,0
0.787441,3506.6,-0.693397,-1.39759,2.98651,-4321.75,0
0.793949,3506.56,-0.786803,-1.44208,4.1958,-4328.92,0
0.800451,3506.51,-0.660071,-1.42523,5.61107,-4358.94,0
0.806971,3506.51,-0.725607,-1.45948,4.0654,-4319.91,0
0.813519,3506.51,-0.800483,-1.50164,3.04232,-4294.24,0
0.820039,3506.51,-0.78214,-1.43207,2.38779,-4251.46,0
0.826516,3506.5,-0.764269,-1.46651,2.26365,-4230.94,0
0.83297,3506.45,-0.738183,-1.5668,4.78026,-4266.95,0
0.839498,3506.39,-0.954193,-1.55206,6.51031,-4300.31,0
0.846038,3506.31,-0.887675,-1.52465,7.26061,-4356.59,0
0.852555,3506.33,-0.880639,-1.55692,3.32329,-4306.76,0
0.859098,3506.34,-1.0941,-1.5686,0.654496,-4260.85,0
0.865577,3506.27,-1.04616,-1.76319,4.47281,-4310.45,0
0.872082,3506.23,-1.0867,-1.68193,6.21654,-4322.63,0
0.878616,3506.19,-0.999329,-1.65043,5.34203,-4333.26,0
0.885144,3506.17,-0.964062,-1.64962,6.15176,-4329.58,0
0.891619,3506.16,-0.986852,-1.64779,4.32328,-4308.53,0
0.898161,3506.1,-1.03481,-1.78855,5.35741,-4339.86,0
0.904639,3506.07,-1.06423,-1.91337,5.79251,-4349.25,0
0.911151,3506,-0.990636,-1.96229,7.32745,-4386.22,0
