0.00652172,3509.93,2.87181,-9.43696,2.82828,-11156.4,0
0.0130318,3509.9,2.83194,-9.46884,3.17643,-7577.23,0
0.0195185,3509.87,2.70723,-9.43573,5.04098,-6698.72,0
0.0260242,3509.94,2.68541,-9.33816,2.21358,-2475.73,0
0.0325186,3509.93,2.9124,-9.21557,2.77344,-2043.06,0
0.039007,3509.91,2.99304,-9.17135,2.98909,-2252.81,0
0.0455169,3509.84,2.88934,-9.13281,5.32346,-3612.56,0
0.0520368,3509.81,2.943,-9.06479,4.7005,-3736.44,0
0.0585675,3509.74,2.97489,-9.12077,6.20531,-4473.69,0
0.0650558,3509.72,3.0767,-9.25335,2.41256,-4315.29,0
0.0715715,3509.69,3.08174,-9.10991,5.14557,-4357.31,0
0.0780997,3509.74,3.02108,-9.17983,1.00322,-3336.22,0
0.0845947,3509.59,2.89782,-9.24153,6.07701,-4845.54,0
0.0910265,3509.59,3.03303,-9.34041,1.62506,-4461.73,0
0.0975463,3509.58,3.09446,-9.1701,3.20475,-4260.67,0
0.104061,3509.52,3.06138,-9.28086,4.02855,-4601.08,0
0.110521,3509.41,3.08473,-9.28211,5.88051,-5361.9,0
0.117037,3509.41,3.04688,-9.29661,3.67976,-5062.17,0
0.123563,3509.36,3.0587,-9.25616,4.44907,-5153.25,0
0.130078,3509.34,3.02947,-9.2332,4.60732,-5090.19,0
0.136578,3509.28,3.11146,-9.22735,5.59832,-5301.16,0
0.143126,3509.2,3.09459,-9.15521,4.20265,-5573.26,0
0.149678,3509.1,3.07081,-9.14856,5.7937,-6029.1,0
0.156196,3509.16,3.18981,-9.06046,2.2643,-5382.48,0
0.162706,3509.2,3.19548,-8.93984,1.88315,-4937.73,0
0.169193,3509.16,3.14202,-8.90647,3.78465,-4970.26,0
0.175738,3509.15,3.18398,-8.87245,2.84347,-4828.86,0
0.182312,3509.1,3.08193,-8.81435,5.53816,-4956.51,0
0.188858,3509.09,3.21096,-8.74889,4.7726,-4798.29,0
0.195359,3509.11,3.11022,-8.72711,3.06985,-4535.03,0
0.201902,3509.01,3.08554,-8.78203,6.01356,-4920.15,0
0.208409,3509.04,3.15229,-8.8242,1.21677,-4611.47,0
0.21493,3508.97,2.95639,-8.87951,4.23974,-4785.65,0
0.221473,3509.03,3.05478,-8.76317,2.05899,-4380.39,0
0.227999,3508.94,3.31384,-8.85881,3.33946,-4646.25,0
0.234488,3508.88,3.24477,-9.0584,2.84828,-4789.64,0
0.240959,3508.82,3.33609,-9.08922,4.34257,-4907.03,0
0.247466,3508.92,3.5577,-8.87476,0.307708,-4364.87,0
0.25395,3508.85,3.47734,-8.91521,3.4088,-4520.76,0
0.26043,3508.92,3.28139,-8.81822,2.30282,-4155.81,0
0.266944,3508.9,3.20746,-8.85988,2.38249,-4137.4,0
0.273458,3508.82,3.15357,-9.0465,2.86281,-4301.77,0
0.279983,3508.75,3.00554,-8.97967,6.61941,-4453.02,0
0.286463,3508.69,3.03984,-9.03836,5.66661,-4574.67,0
0.292952,3508.66,2.98672,-9.10743,4.63557,-4560.32,0
0.299411,3508.75,2.8123,-9.0344,1.80248,-4186.59,0
0.305924,3508.73,2.5854,-9.10564,1.6773,-4139.55,0
0.312415,3508.7,2.48844,-9.11917,2.96346,-4150.07,0
0.318946,3508.61,2.37569,-9.10561,6.5438,-4349.55,0
0.325467,3508.64,2.25915,-9.07595,2.97943,-4180.95,0
0.331963,3508.57,2.3461,-9.18308,3.90165,-4306.19,0
0.338504,3508.53,2.33885,-9.23135,3.48067,-4344.09,0
0.345011,3508.51,2.17572,-9.33663,2.59963,-4310.72,0
0.351543,3508.47,2.19307,-9.23543,5.90281,-4359.66,0
0.358044,3508.5,2.16004,-9.25373,3.02622,-4202.31,0
0.364519,3508.46,2.01186,-9.33805,3.06449,-4221.96,0
0.371038,3508.46,1.93387,-9.36864,2.67597,-4163.75,0
0.377576,3508.41,1.84613,-9.13097,6.85191,-4203.68,0
0.384103,3508.44,1.85268,-9.13785,2.78701,-4065.11,0
0.390634,3508.38,1.88741,-9.01988,6.65908,-4159.85,0
0.397087,3508.36,1.88631,-9.01423,5.61366,-4139.54,0
0.403605,3508.31,1.90745,-9.05686,4.67937,-4188.4,0
0.41012,3508.28,1.80217,-9.12667,4.47122,-4190.97,0
0.416593,3508.3,2.08552,-9.13024,0.840871,-4078.65,0
0.423096,3508.25,2.06098,-9.04029,4.89439,-4141.59,0
0.42958,3508.21,1.96407,-8.99834,5.53009,-4170.42,0
0.43608,3508.16,2.009,-8.98986,5.07335,-4224.59,0
0.442584,3508.16,1.93532,-8.87211,6.74423,-4162.45,0
0.449094,3508.12,1.90266,-8.88301,5.2083,-4196.3,0
0.455611,3508.05,1.81675,-8.88709,6.5592,-4290.63,0
0.462101,3507.98,1.92269,-8.82599,5.84508,-4362.03,0
0.468615,3508.02,1.8771,-8.7792,3.3215,-4229.3,0
0.475089,3507.98,1.91087,-8.80868,3.7117,-4243.81,0
0.48159,3508.08,1.87949,-8.67417,0.47778,-3987.95,0
0.488117,3507.92,1.894,-8.75529,6.05431,-4264.98,0
0.494648,3508,1.75814,-8.67772,2.55454,-4034.27,0
0.501152,3507.89,1.66462,-8.70879,7.0061,-4202.93,0
0.507713,3507.86,1.61586,-8.67085,6.25649,-4213.75,0
0.514253,3507.86,1.70948,-8.58566,4.12459,-4155.36,0
0.520735,3507.88,1.71667,-8.55247,2.74132,-4067.74,0
0.52723,3507.87,1.59374,-8.52629,3.65582,-4036.28,0
0.533716,3507.84,1.392,-8.49732,6.00201,-4048.51,0
0.54021,3507.85,1.39764,-8.48576,3.30868,-3974.54,0
0.546667,3507.88,1.30942,-8.47772,1.64298,-3871.92,0
0.553126,3507.8,1.31197,-8.40028,6.82598,-3985.69,0
0.559601,3507.8,1.21295,-8.25207,5.80157,-3926.77,0
0.566113,3507.87,1.25014,-8.21493,1.55464,-3765.31,0
0.572646,3507.8,1.4211,-8.25013,4.05664,-3846.53,0
0.579134,3507.83,1.38679,-8.16321,1.43017,-3753.6,0
0.585608,3507.83,1.27711,-8.00808,3.8334,-3708.17,0
0.592147,3507.83,1.33306,-8.06358,2.27649,-3671.35,0
0.598669,3507.79,1.33896,-7.99664,3.73788,-3694.71,0
0.605151,3507.64,1.27721,-7.97779,9.18896,-3892.03,0
0.611658,3507.61,1.27277,-8.04863,4.60936,-3911.49,0
0.618185,3507.52,1.22048,-8.12068,6.47096,-4013.06,0
0.624719,3507.46,1.27351,-8.14954,5.34778,-4061.27,0
0.631263,3507.41,1.29574,-8.34237,2.408,-4104.95,0
0.637794,3507.41,1.09623,-8.33675,2.63727,-4067.89,0
0.644267,3507.31,1.0591,-8.54302,3.49614,-4170.38,0
0.650804,3507.22,1.07782,-8.60467,6.21648,-4269.71,0
0.65729,3507.22,1.3092,-8.72291,2.30951,-4233.5,0
0.663822,3507.18,1.0743,-8.71922,4.62462,-4241.69,0
0.670359,3507.11,1.11119,-8.83242,3.1432,-4308.05,0
0.676904,3507.14,0.956866,-8.86764,0.577743,-4225.02,0
0.683445,3507.08,0.868374,-9.00766,0.461548,-4272.87,0
0.689926,3506.99,1.05199,-8.89881,5.79677,-4359.71,0
0.696454,3506.96,1.00236,-8.98347,2.71111,-4359.95,0
0.702954,3506.93,1.18679,-8.89303,5.44869,-4363.6,0
0.709436,3506.95,1.09292,-8.93133,2.98817,-4292.27,0
0.715964,3506.99,1.09921,-8.78912,3.44292,-4204.19,0
0.722511,3506.99,1.05728,-8.76644,3.44127,-4161.59,0
0.72904,3507.02,1.03389,-8.72179,2.48556,-4092.79,0
0.735566,3507.02,1.10775,-8.6632,3.00821,-4053.14,0
0.742083,3506.93,1.21048,-8.70485,5.70188,-4136.07,0
0.748572,3506.97,1.03319,-8.61452,4.59491,-4042.53,0
0.755104,3507.01,0.952329,-8.59744,2.60034,-3962.97,0
0.761575,3506.92,1.0485,-8.69625,3.5663,-4047.03,0
0.768063,3506.95,1.03476,-8.50685,3.96339,-3967.43,0
0.7746,3506.95,1.15461,-8.56938,1.248,-3934.81,0
0.781106,3506.9,1.11815,-8.46482,6.15259,-3964.71,0
0.787593,3506.88,1.05935,-8.67191,2.24184,-3961.05,0
0.794083,3506.85,0.921194,-8.53581,6.13354,-3960.56,0
0.800604,3506.86,1.04474,-8.50423,2.85385,-3919.84,0
0.807105,3506.84,1.15814,-8.4627,3.89165,-3918.53,0
0.81364,3506.76,1.14238,-8.59063,3.99748,-3978.98,0
0.820188,3506.66,1.14422,-8.57094,7.37273,-4072.71,0
0.826691,3506.72,1.11535,-8.60425,1.57966,-3963.43,0
0.833195,3506.74,0.874841,-8.588,1.11946,-3909.79,0
0.839696,3506.61,0.792267,-8.64671,4.70106,-4031.33,0
0.846207,3506.61,0.695154,-8.64227,3.79901,-4008.58,0
0.85271,3506.61,0.680967,-8.7003,1.39643,-3975.65,0
0.859203,3506.64,0.749649,-8.48992,3.52355,-3910.12,0
0.865724,3506.7,0.867973,-8.34479,2.66602,-3816.45,0
0.872226,3506.67,0.777493,-8.29471,4.59347,-3818.66,0
0.878774,3506.69,1.14555,-8.27492,1.71785,-3766.93,0
0.885255,3506.65,1.0212,-8.28311,3.51301,-3782.31,0
0.891766,3506.71,1.02672,-8.01996,5.32931,-3693.33,0
0.898255,3506.69,1.03166,-7.92949,5.46781,-3684.35,0
0.904804,3506.73,0.944627,-7.8943,1.98369,-3609.74,0
0.911289,3506.69,0.741558,-7.95981,3.00843,-3629.29,0
0.917834,3506.64,0.595673,-8.16002,1.4433,-3663.19,0
0.92435,3506.58,0.61185,-8.18285,3.96991,-3702.62,0
0.930865,3506.51,0.40762,-8.33529,4.37072,-3752.81,0
0.937405,3506.52,0.321567,-8.37932,1.81096,-3709.64,0
0.943854,3506.46,0.427093,-8.33901,3.8811,-3747.41,0
0.950307,3506.47,0.466311,-8.27171,4.30262,-3716.03,0
0.956822,3506.42,0.457201,-8.25511,5.836,-3737.53,0
0.963351,3506.36,0.464037,-8.25973,7.36756,-3777.11,0
0.969863,3506.43,0.361231,-8.18175,3.79379,-3685.08,0
0.976308,3506.35,0.345679,-8.3816,3.00137,-3740.07,0
0.982827,3506.3,0.413182,-8.2162,7.7928,-3763.52,0
0.989316,3506.26,0.490448,-8.27546,4.86292,-3775.96,0
0.995848,3506.29,0.585509,-8.22294,3.41116,-3721.45,0
1.00232,3506.2,0.712462,-8.40696,4.04658,-3792.07,0
1.00879,3506.2,0.645558,-8.4727,2.4441,-3771.52,0
1.01527,3506.17,0.714798,-8.39842,5.36814,-3776.7,0
1.02179,3506.18,0.802724,-8.39603,2.40215,-3743.07,0
1.02828,3506.12,0.792817,-8.37683,4.50851,-3775.06,0
1.03477,3506.08,0.872598,-8.33958,4.62558,-3792.66,0
1.0413,3506.03,0.84171,-8.38705,4.61241,-3816.2,0
1.04783,3506.01,0.938104,-8.2597,6.79797,-3804.73,0
1.05436,3506.07,0.869954,-8.24455,2.74,-3726.04,0
1.06085,3506.02,0.73441,-8.22925,4.07614,-3749.43,0
1.06738,3506.08,0.62206,-7.94336,6.48701,-3670.12,0
1.0739,3506,0.600457,-8.03836,6.31155,-3726.62,0
1.08041,3506.01,0.575615,-8.00535,4.80532,-3696.71,0
1.08688,3505.97,0.495393,-8.12249,1.87424,-3703.77,0
1.09341,3505.93,0.557534,-7.9498,7.41067,-3720.08,0
1.0999,3505.86,0.557346,-7.89213,7.68065,-3763.65,0
1.10645,3505.89,0.532843,-7.86325,3.42179,-3716.07,0
1.11292,3505.84,0.592221,-7.80126,6.23799,-3740.51,0
1.11945,3505.89,0.610922,-7.65049,4.36506,-3667.9,0
1.12595,3505.92,0.598313,-7.67261,0.475256,-3627.18,0
1.1324,3505.85,0.585708,-7.74771,2.44321,-3663.27,0
1.13889,3505.74,0.707661,-7.92699,3.79631,-3738.56,0
1.14535,3505.69,0.625558,-8.04464,3.77075,-3764.17,0
1.15187,3505.67,0.612072,-7.95492,6.14096,-3761.62,0
1.15839,3505.71,0.676216,-7.90426,3.86587,-3705.21,0
1.16492,3505.7,0.644913,-7.9076,1.95116,-3692.34,0
1.1714,3505.59,0.554661,-7.93157,4.15116,-3764.15,0
1.17789,3505.64,0.449826,-7.79978,2.38143,-3704.19,0
1.18441,3505.62,0.658103,-7.6842,3.76732,-3695.45,0
1.19091,3505.52,0.708904,-7.75404,7.31556,-3765.85,0
1.19743,3505.49,0.703855,-7.71725,5.1237,-3769.03,0
1.20393,3505.53,0.683725,-7.5979,4.28498,-3708.69,0
1.21045,3505.49,0.675724,-7.52749,7.16668,-3722.24,0
1.21694,3505.53,0.624789,-7.53063,2.68638,-3669.47,0
1.22347,3505.57,0.549611,-7.45282,1.32071,-3623.86,0
1.22999,3505.52,0.751258,-7.51826,1.84423,-3642.9,0
1.23649,3505.53,0.958961,-7.43512,2.21211,-3613.33,0
1.24295,3505.48,0.790343,-7.53418,2.75242,-3635.55,0
1.24943,3505.44,0.741252,-7.54534,4.45926,-3646.51,0
1.25594,3505.44,0.864981,-7.55057,1.77987,-3632.74,0
1.26245,3505.34,0.653084,-7.62718,5.50537,-3689.91,0
1.26896,3505.33,0.647804,-7.5643,5.77558,-3681.54,0
1.27545,3505.28,0.808666,-7.6849,3.93792,-3700.58,0
1.28197,3505.28,0.892774,-7.55518,5.86233,-3684.69,0
1.28845,3505.34,1.00775,-7.5277,0.433527,-3617.91,0
1.29491,3505.32,0.786737,-7.41774,5.09921,-3617.9,0
1.30142,3505.35,0.867635,-7.33897,1.45307,-3569.88,0
1.30791,3505.37,1.04349,-7.20714,2.44927,-3543.68,0
1.31441,3505.24,1.11886,-7.47466,3.31088,-3623.3,0
1.3209,3505.22,1.08679,-7.33767,6.70571,-3617.08,0
1.32741,3505.27,1.0213,-7.29647,3.5866,-3561.82,0
1.33392,3505.23,1.11741,-7.2885,4.42626,-3573.35,0
1.34046,3505.2,1.05357,-7.35365,4.4308,-3582.94,0
1.34701,3505.24,1.00782,-7.31281,1.94125,-3533.86,0
1.35352,3505.17,0.92717,-7.32702,4.4419,-3569.88,0
1.36005,3505.12,0.891026,-7.3837,4.83698,-3588.9,0
1.36658,3505.1,1.02592,-7.41357,2.9898,-3582.63,0
1.37308,3505.04,1.21961,-7.40805,6.26417,-3615.78,0
1.37957,3505.04,1.22589,-7.43341,2.20775,-3591.72,0
1.3861,3504.97,1.09582,-7.50346,5.16664,-3627.35,0
1.39258,3504.96,1.15157,-7.53754,2.2188,-3619.58,0
1.39905,3504.91,1.15623,-7.51025,4.21845,-3635.28,0
1.40553,3504.88,1.0753,-7.42354,6.75604,-3642.54,0
1.41206,3504.8,1.13642,-7.48266,6.61828,-3680.66,0
1.41855,3504.76,1.07823,-7.45951,5.98193,-3692.42,0
1.42506,3504.73,1.08134,-7.52116,3.26243,-3698,0
1.43157,3504.68,1.10043,-7.57917,4.05537,-3718.94,0
1.4381,3504.65,0.991419,-7.5779,4.82659,-3721.36,0
1.44463,3504.63,1.00927,-7.55854,5.21187,-3718.25,0
1.45114,3504.66,0.67944,-7.59145,2.17181,-3676.48,0
1.45766,3504.62,0.598806,-7.55753,5.83799,-3690.39,0
1.4642,3504.61,0.599433,-7.71082,0.74403,-3680.12,0
1.47069,3504.57,0.539669,-7.59278,6.47647,-3694.65,0
1.47721,3504.59,0.527294,-7.61649,1.25335,-3660.39,0
1.48375,3504.59,0.777796,-7.50429,3.65018,-3644.77,0
1.49026,3504.56,0.765852,-7.40201,7.43713,-3648.99,0
1.49679,3504.44,0.716085,-7.5024,8.50713,-3712.82,0
1.50328,3504.42,0.755602,-7.53964,4.33792,-3710.15,0
1.50981,3504.39,0.734889,-7.47446,6.82458,-3712.96,0
1.51635,3504.42,0.717448,-7.46531,2.04971,-3678.21,0
1.52292,3504.45,0.561786,-7.36399,3.59847,-3647.41,0
1.52943,3504.43,0.608827,-7.29947,5.3494,-3643.67,0
1.53593,3504.37,0.660382,-7.29446,6.36329,-3668.5,0
1.54244,3504.36,0.647485,-7.34262,2.89061,-3655.15,0
1.54892,3504.23,0.677739,-7.39754,6.96812,-3728.24,0
1.55545,3504.18,0.679176,-7.34919,7.58251,-3740.94,0
1.56194,3504.11,0.716498,-7.34149,8.3566,-3768.05,0
1.56841,3504.06,0.639492,-7.46532,6.65885,-3788.78,0
1.57492,3504.08,0.641529,-7.54606,0.260302,-3755.8,0
