0.00653105,3510.01,-4.07319,-4.71065,1.07287,1152.91,0
0.013069,3509.95,-3.91928,-4.52517,3.92257,-3880.97,0
0.019602,3510,-3.95323,-4.24611,2.93083,50.9243,0
0.0261458,3510.04,-3.9859,-4.29812,0.774096,1443.33,0
0.0327063,3509.98,-3.77605,-4.34031,3.30807,-702.669,0
0.039165,3509.92,-3.76588,-4.36635,4.38827,-1942.92,0
0.0456636,3509.91,-3.77456,-4.36259,3.80921,-2002.89,0
0.0521737,3509.91,-3.69407,-4.57968,2.40291,-1704.58,0
0.0587114,3509.91,-3.74661,-4.64774,1.30513,-1460.95,0
0.065226,3509.84,-3.56182,-4.43707,4.30792,-2422.5,0
0.0717388,3509.79,-3.67447,-4.36628,4.51597,-2857.98,0
0.0782054,3509.74,-3.70115,-4.32028,5.02856,-3380.12,0
0.084701,3509.67,-3.74136,-4.30946,4.97138,-3857.91,0
0.0911979,3509.7,-3.77597,-4.25793,3.20163,-3286.76,0
0.0976991,3509.68,-3.67865,-4.32278,2.36589,-3271,0
0.104212,3509.53,-3.66087,-4.25034,4.95421,-4481.23,0
0.110727,3509.53,-3.66577,-4.28866,3.82325,-4249.31,0
0.117227,3509.59,-3.89937,-4.20783,0.784637,-3519.71,0
0.123715,3509.57,-3.96018,-4.1072,1.50379,-3506.76,0
0.130209,3509.62,-3.7959,-3.94226,1.02923,-2940.02,0
0.136702,3509.47,-3.84178,-4.09428,4.29953,-3908.93,0
0.143199,3509.46,-3.85595,-4.04711,3.57051,-3765.19,0
0.14972,3509.51,-3.98242,-3.96215,0.933358,-3271.45,0
0.156211,3509.52,-3.69154,-4.04611,1.34307,-3090.88,0
0.162756,3509.42,-3.7638,-4.12127,3.27468,-3565.47,0
0.169279,3509.35,-3.74823,-4.11668,3.69726,-3864.15,0
0.175754,3509.36,-3.68835,-3.96373,2.861,-3649.1,0
0.182271,3509.28,-3.79854,-3.97209,4.39128,-3976.75,0
0.188762,3509.24,-3.76574,-3.92411,4.94517,-4024.18,0
0.195263,3509.25,-3.93987,-3.79006,3.49712,-3854.3,0
0.20178,3509.2,-3.86201,-3.76466,4.06873,-3961.6,0
0.208258,3509.1,-3.9172,-3.77543,5.65518,-4327.34,0
0.214766,3509.02,-3.86419,-3.75819,6.00549,-4553.19,0
0.221281,3509.02,-3.913,-3.77447,4.31686,-4428.77,0
0.22779,3508.99,-4.034,-3.80277,3.04556,-4412.81,0
0.234304,3509,-4.08341,-3.65469,2.52037,-4256.49,0
0.240769,3508.9,-4.17509,-3.52967,4.51041,-4572.1,0
0.247294,3508.86,-4.26254,-3.39626,4.52599,-4621.6,0
0.253819,3508.85,-4.35381,-3.48858,2.74828,-4530.35,0
0.260349,3508.84,-4.41653,-3.66924,1.16325,-4437.79,0
0.266866,3508.73,-4.36579,-3.71452,4.21364,-4755.41,0
0.273339,3508.69,-4.49347,-3.84867,3.39858,-4781.71,0
0.279828,3508.69,-4.33367,-3.78227,4.2396,-4684.24,0
0.286318,3508.7,-4.32869,-3.83943,3.02518,-4546.52,0
0.292849,3508.8,-4.13456,-3.73387,0.629598,-4102.03,0
0.29933,3508.67,-4.08928,-3.79102,3.92625,-4443.26,0
0.305799,3508.65,-4.12444,-3.88282,2.94597,-4426.85,0
0.312281,3508.68,-4.36334,-3.77665,0.45255,-4222.9,0
0.318823,3508.64,-4.22509,-3.55188,3.40464,-4273.45,0
0.325356,3508.63,-4.18312,-3.54499,3.39439,-4198.24,0
0.331834,3508.51,-4.20446,-3.55006,5.89181,-4492.05,0
0.338358,3508.48,-4.25139,-3.65219,3.71634,-4478.59,0
0.344862,3508.56,-3.996,-3.70831,1.79109,-4166.58,0
0.35139,3508.5,-4.26998,-3.69172,2.32923,-4277.59,0
0.357866,3508.51,-4.11415,-3.59392,2.35588,-4156.2,0
0.364433,3508.44,-3.97339,-3.62619,5.09211,-4284.69,0
0.370934,3508.36,-3.99661,-3.57611,4.9082,-4432.84,0
0.377441,3508.42,-3.95865,-3.64383,1.61269,-4193.86,0
0.383921,3508.39,-4.0035,-3.48711,2.32511,-4181.61,0
0.390468,3508.44,-3.96038,-3.14232,2.44167,-4006.8,0
0.39698,3508.46,-4.08849,-2.83143,1.69462,-3868.29,0
0.403498,3508.44,-4.30946,-2.79248,0.922266,-3866.03,0
0.410028,3508.44,-4.15977,-2.89143,1.22448,-3809.56,0
0.416556,3508.38,-4.22693,-3.04042,1.94993,-3895.68,0
0.423045,3508.34,-4.0321,-3.13537,3.67876,-3924.53,0
0.429564,3508.37,-4.04539,-3.13889,1.97906,-3797.67,0
0.436057,3508.38,-3.83819,-2.97202,3.35996,-3717.68,0
0.442574,3508.39,-3.77058,-3.06323,1.99734,-3632.53,0
0.449097,3508.34,-3.76238,-3.18811,2.85673,-3696.1,0
0.455614,3508.29,-3.85763,-3.16492,3.88615,-3762.09,0
0.462101,3508.32,-3.77972,-3.1671,2.462,-3640.48,0
0.468658,3508.33,-3.75745,-3.15261,0.783963,-3571.58,0
0.475196,3508.21,-3.59271,-3.23719,4.83803,-3759.69,0
0.481698,3508.2,-3.56493,-3.17742,3.85682,-3733.33,0
0.488212,3508.19,-3.59156,-3.1219,3.94805,-3706.87,0
0.494712,3508.12,-3.53898,-3.03758,5.19536,-3798.11,0
0.501164,3508.21,-3.58815,-2.95649,1.46432,-3577.98,0
0.507701,3508.22,-3.49096,-2.91167,1.29843,-3511.86,0
0.514213,3508.14,-3.35502,-3.16066,3.3783,-3621.46,0
0.52073,3508.06,-3.38242,-3.26823,4.01211,-3718.03,0
0.527186,3508.16,-3.23998,-3.23246,0.578056,-3483.66,0
0.533634,3508.07,-3.16616,-3.14016,4.75769,-3624.81,0
0.540135,3508.17,-3.07454,-3.22102,0.49565,-3394.86,0
0.546603,3508.17,-2.97646,-3.00425,1.74595,-3350.72,0
0.553096,3508.2,-2.9901,-2.71775,1.26346,-3254.31,0
0.559615,3508.19,-2.92967,-2.79535,1.08051,-3238.75,0
0.566116,3508.09,-3.00784,-2.96675,3.35298,-3379.68,0
0.572642,3508.03,-2.92903,-2.9984,4.52969,-3434.89,0
0.579138,3508.11,-2.91281,-2.98676,0.590217,-3257.15,0
0.585615,3508.07,-2.75678,-2.87439,3.11365,-3298.74,0
0.592106,3508,-2.72978,-2.84055,4.94912,-3377.17,0
0.598654,3508.01,-2.7301,-2.80721,2.34087,-3318.68,0
0.605163,3507.96,-2.67127,-2.94873,3.42502,-3367.62,0
0.611684,3507.91,-2.75258,-2.82401,4.75783,-3420.42,0
0.61821,3507.81,-2.70861,-2.75652,7.01527,-3545.05,0
0.624708,3507.86,-2.66023,-2.85629,2.84537,-3424.31,0
0.63123,3507.82,-2.77422,-2.90753,2.86553,-3451.32,0
0.637721,3507.78,-2.56673,-2.94353,4.88008,-3478.1,0
0.644241,3507.71,-2.50042,-2.93917,5.45845,-3558.43,0
0.650754,3507.57,-2.48267,-2.84924,7.43154,-3728.05,0
0.657233,3507.59,-2.51767,-2.897,2.9978,-3667.33,0
0.663756,3507.6,-2.55456,-2.96977,1.25651,-3609.92,0
0.670258,3507.53,-2.66569,-2.95751,3.21736,-3680.65,0
0.676798,3507.58,-2.73004,-2.76734,1.6962,-3582.64,0
0.6833,3507.47,-2.50229,-2.7126,5.56155,-3696.13,0
0.689782,3507.43,-2.60005,-2.73946,4.77076,-3722.83,0
0.696328,3507.42,-2.58969,-2.82043,2.18327,-3707.07,0
0.702815,3507.34,-2.52881,-2.94876,4.12603,-3781.81,0
0.709323,3507.32,-2.7306,-2.84645,4.09427,-3776.48,0
0.715836,3507.32,-2.66793,-2.91192,2.99505,-3745.09,0
0.722354,3507.31,-2.64973,-2.90282,2.96112,-3727.11,0
0.728877,3507.33,-2.58484,-2.85659,2.12406,-3657.13,0
0.735373,3507.27,-2.6174,-2.92499,3.52587,-3707.03,0
0.741859,3507.22,-2.55741,-2.9439,5.13676,-3752.22,0
0.748345,3507.23,-2.46735,-2.89815,3.91382,-3695.64,0
0.754872,3507.19,-2.44154,-2.84212,5.25269,-3726.6,0
0.761362,3507.09,-2.49337,-2.86543,6.43386,-3818.18,0
0.767872,3507.05,-2.43653,-2.94905,4.71633,-3839.61,0
0.774394,3507.05,-2.31792,-2.89122,4.73894,-3808.42,0
0.78084,3507.1,-2.57294,-2.84484,0.642475,-3717.76,0
0.787381,3507.04,-2.42943,-2.77796,4.05145,-3760.28,0
0.793961,3507,-2.55806,-2.87948,3.76861,-3772.55,0
0.800443,3506.96,-2.40603,-3.11465,4.30097,-3792.37,0
0.806986,3506.88,-2.42342,-3.13711,4.55333,-3863.23,0
0.813482,3506.79,-2.48336,-3.12852,5.92522,-3945.19,0
0.819994,3506.81,-2.4004,-3.09519,4.5088,-3895.13,0
0.826521,3506.86,-2.37819,-2.99903,2.48904,-3804.28,0
0.833056,3506.83,-2.20116,-3.02282,3.93,-3805.56,0
0.839549,3506.85,-1.92439,-2.93598,4.15766,-3753.71,0
0.846045,3506.82,-2.01074,-2.85998,3.75432,-3753.74,0
0.852546,3506.76,-2.08461,-2.8743,5.08595,-3799.29,0
0.859044,3506.79,-2.08378,-2.84448,3.54876,-3735.49,0
0.8655,3506.71,-2.19684,-2.89963,4.78154,-3804.9,0
0.872007,3506.75,-2.19694,-3.00603,0.994335,-3730.7,0
0.878488,3506.68,-2.3385,-2.94892,3.06915,-3774.81,0
0.885003,3506.67,-2.5363,-2.89516,2.57434,-3762.98,0
0.891495,3506.62,-2.54898,-2.85586,3.03845,-3795.48,0
0.897962,3506.61,-2.5558,-2.90471,2.57376,-3779.49,0
0.904546,3506.58,-2.49505,-2.95357,2.63801,-3776.71,0
0.911064,3506.49,-2.34858,-3.08274,5.75342,-3857.75,0
0.917548,3506.44,-2.33687,-3.0544,5.29378,-3880.05,0
0.924043,3506.4,-2.41225,-3.02127,4.83247,-3900.5,0
0.930527,3506.47,-2.34354,-2.96244,1.52957,-3795.72,0
0.937032,3506.41,-2.34787,-2.76436,4.89599,-3829.24,0
0.943542,3506.36,-2.36546,-2.74827,5.48595,-3863.01,0
0.950049,3506.31,-2.34889,-2.72171,5.16548,-3888.99,0
0.956544,3506.32,-2.48104,-2.63343,3.01542,-3843.64,0
0.96309,3506.34,-2.39541,-2.46132,3.32757,-3804.94,0
0.969632,3506.26,-2.56602,-2.61147,3.76198,-3855.26,0
0.976167,3506.17,-2.62017,-2.51867,5.96345,-3922.01,0
0.982679,3506.2,-2.46027,-2.44138,4.52893,-3866.33,0
0.989192,3506.26,-2.47237,-2.34674,1.38515,-3785.22,0
0.995701,3506.22,-2.46569,-2.17083,3.12928,-3799.35,0
1.00221,3506.24,-2.28485,-2.27572,2.33234,-3755.42,0
1.00871,3506.25,-2.16975,-2.36987,0.558874,-3716.16,0
1.01517,3506.21,-2.20583,-2.50023,1.24257,-3734.42,0
1.0217,3506.16,-2.15821,-2.51638,3.13452,-3756.18,0
1.02821,3506.15,-2.3098,-2.60489,1.71051,-3748.62,0
1.0347,3506.12,-2.11024,-2.71444,2.8485,-3747.29,0
1.0412,3506.12,-1.96445,-2.72491,3.33297,-3730.44,0
1.04767,3506.16,-1.95867,-2.56962,1.72619,-3669.48,0
1.05416,3506.18,-1.902,-2.60002,0.296363,-3625.32,0
1.06067,3506.05,-1.99061,-2.55889,5.30299,-3723.41,0
1.06713,3506.05,-2.00373,-2.58555,3.42795,-3700.39,0
1.07363,3506.08,-1.88361,-2.49649,2.78582,-3647.64,0
1.08015,3506.01,-1.92358,-2.38445,4.86977,-3689.63,0
1.08668,3506.06,-1.86882,-2.28679,3.13771,-3630.05,0
1.09322,3506.06,-1.90797,-2.19744,2.99845,-3605.79,0
1.09977,3505.93,-1.80353,-2.14541,7.02772,-3704.17,0
1.10632,3505.96,-1.89638,-2.09483,3.16573,-3654.56,0
1.11282,3505.98,-2.02481,-2.14454,0.54837,-3613.24,0
1.11931,3505.9,-1.95644,-2.163,3.64308,-3661.66,0
1.12579,3505.85,-1.88881,-2.11636,4.93883,-3690.6,0
1.13229,3505.81,-1.90848,-2.16049,5.0536,-3702.69,0
1.1388,3505.82,-1.92617,-2.0838,3.03423,-3669.44,0
1.14531,3505.83,-1.88559,-2.02881,1.44558,-3637.63,0
1.15179,3505.8,-1.77408,-2.14058,2.96999,-3650.1,0
1.1583,3505.69,-1.70272,-2.35549,5.8994,-3724.09,0
1.16483,3505.76,-1.67743,-2.3342,1.6409,-3644,0
1.17135,3505.71,-1.58564,-2.28209,4.08768,-3660.11,0
1.17786,3505.7,-1.74478,-2.35184,2.73546,-3651.88,0
1.18439,3505.63,-1.81027,-2.49339,3.73907,-3693.33,0
1.19087,3505.62,-1.91291,-2.47394,2.37574,-3674.31,0
1.19737,3505.58,-1.89407,-2.46496,4.38659,-3693.42,0
1.2039,3505.59,-1.86325,-2.46417,2.72261,-3662.36,0
1.2104,3505.51,-1.90237,-2.43397,5.08226,-3713.15,0
1.21689,3505.39,-1.83157,-2.39944,7.6861,-3790,0
