0.00648482,3509.9,-3.26276,-7.91237,3.20753,-15241.1,0
0.0129928,3509.92,-3.34119,-7.91647,1.51978,-6482.65,0
0.0195105,3509.93,-3.36859,-7.75725,2.23023,-3486.15,0
0.0260085,3509.94,-3.50202,-7.64629,1.97786,-2206.95,0
0.0325284,3509.9,-3.53489,-7.50578,5.36431,-3135.84,0
0.038965,3509.84,-3.58417,-7.51529,5.63508,-4174.85,0
0.0454931,3509.82,-3.46944,-7.54827,2.73525,-4049.5,0
0.0520185,3509.87,-3.59379,-7.37822,0.779382,-2515.45,0
0.0585025,3509.69,-3.82505,-7.86687,1.7914,-5367.24,0
0.0650059,3509.64,-3.82896,-7.83918,3.84913,-5602.28,0
0.0714957,3509.66,-3.82468,-7.87288,1.44357,-4707.32,0
0.0780237,3509.62,-3.99102,-7.76913,3.37896,-4928.95,0
0.0845183,3509.51,-4.0043,-7.90904,4.88369,-5741.73,0
0.0910026,3509.58,-3.92868,-7.72643,3.55301,-4669.73,0
0.097506,3509.58,-3.87415,-7.79794,1.33066,-4357.28,0
0.104023,3509.52,-3.78805,-7.81959,3.38001,-4631.15,0
0.110512,3509.49,-4.02584,-7.71917,3.92792,-4625.5,0
0.117025,3509.47,-4.20905,-7.76199,2.17578,-4528.13,0
0.123527,3509.56,-4.11874,-7.52708,1.26192,-3599.13,0
0.130025,3509.49,-4.05216,-7.65389,2.8698,-3908.12,0
0.136522,3509.53,-4.09347,-7.45264,2.476,-3446.27,0
0.14301,3509.44,-4.11275,-7.57141,4.24486,-3886.77,0
0.149503,3509.41,-4.23262,-7.5805,2.98334,-3932.57,0
0.15604,3509.37,-4.34549,-7.73902,1.53253,-4043.76,0
0.162533,3509.39,-4.14777,-7.72347,1.14388,-3723.27,0
0.169095,3509.35,-4.16091,-7.74339,2.51826,-3863.11,0
0.175595,3509.35,-4.00555,-7.75591,2.9891,-3709.6,0
0.182086,3509.37,-3.95915,-7.7157,2.12864,-3449.03,0
0.188569,3509.37,-3.88238,-7.69352,2.81372,-3353.7,0
0.195097,3509.36,-3.78442,-7.80747,2.01661,-3298.11,0
0.201585,3509.34,-3.65321,-7.69734,4.81601,-3272.04,0
0.208091,3509.37,-3.77597,-7.64919,2.02997,-3039.6,0
0.214619,3509.39,-3.71411,-7.5656,2.30462,-2863.15,0
0.221135,3509.37,-3.8626,-7.50985,1.3675,-2839.31,0
0.227618,3509.44,-3.50725,-7.40252,0.981397,-2449.33,0
0.234104,3509.39,-3.61528,-7.26879,4.13677,-2622.69,0
0.240649,3509.35,-3.31166,-7.39304,5.67103,-2715.85,0
0.247183,3509.32,-3.40351,-7.50275,3.90784,-2770.54,0
0.25367,3509.25,-3.33758,-7.57527,3.75349,-2975.96,0
0.260143,3509.24,-3.32943,-7.61428,3.10644,-2935.33,0
0.266659,3509.23,-3.23714,-7.58407,3.53588,-2873.04,0
0.273204,3509.13,-3.19847,-7.62471,6.357,-3177.56,0
0.279724,3509.06,-3.21273,-7.57147,7.32177,-3345.21,0
0.286242,3509.06,-3.15542,-7.60106,5.14852,-3273.89,0
0.29274,3509.04,-3.18192,-7.57464,4.98841,-3282.27,0
0.29926,3509.02,-3.12285,-7.80576,1.59699,-3271.5,0
0.305708,3508.98,-3.16563,-7.64864,4.96703,-3322.08,0
0.312199,3508.97,-3.01106,-7.73567,3.55468,-3315.14,0
0.318719,3508.94,-3.08997,-7.65665,4.426,-3335.13,0
0.325204,3508.86,-3.14454,-7.68968,5.48571,-3502.11,0
