0.00652205,3509.91,-0.357181,0.509989,1.27449,-14004.7,0
0.0129952,3509.89,-0.113951,0.371987,1.45581,-8282.66,0
0.0195097,3509.91,-0.218999,0.25999,0.920078,-4841.78,0
0.0260073,3509.95,-0.124083,0.152574,0.0324702,-1880.07,0
0.0324941,3509.82,-0.174296,0.188303,2.04026,-5472.96,0
0.0389743,3509.74,-0.113147,0.183929,2.77381,-6657.45,0
0.0454561,3509.74,0.0972329,-0.176567,2.4214,-5630.3,0
0.0519742,3509.67,-0.0106032,-0.385449,3.26878,-6319.12,0
0.0584266,3509.69,-0.0605611,-0.324496,2.56878,-5381.78,0
0.06493,3509.73,-0.240492,-0.32126,1.33545,-4143.08,0
0.071453,3509.68,-0.60318,-0.215799,1.99775,-4470.13,0
0.0779157,3509.67,-0.744597,-0.127191,1.96079,-4261.95,0
0.0844077,3509.58,-0.646679,-0.233931,3.13242,-4953.99,0
0.0909394,3509.51,-0.565292,-0.377486,3.57902,-5380.81,0
0.0974699,3509.59,-0.660036,-0.430993,1.5476,-4201.89,0
0.104004,3509.54,-0.73478,-0.560139,2.1719,-4467.87,0
0.110513,3509.47,-0.592785,-0.351811,2.96414,-4792.34,0
0.117007,3509.41,-0.511423,-0.610411,3.3888,-4999.8,0
0.123551,3509.52,-0.423343,-0.524126,0.969851,-3896.01,0
0.130052,3509.44,-0.594998,-0.633714,2.00806,-4278.35,0
0.136556,3509.44,-0.712678,-0.843906,1.58136,-4098.24,0
0.143049,3509.36,-0.684054,-0.881841,2.60391,-4506.33,0
0.149538,3509.29,-0.898666,-1.13514,3.02411,-4724.49,0
0.156062,3509.26,-1.12708,-1.04969,3.14248,-4727.32,0
0.162575,3509.16,-1.17909,-0.981612,4.31931,-5193.7,0
0.169063,3509.16,-1.25053,-0.989031,3.12291,-4994.1,0
0.17553,3509.16,-1.46494,-0.969865,2.48117,-4791.33,0
0.182048,3509.11,-1.58252,-0.767034,3.12614,-4880.03,0
0.188577,3509.26,-1.36378,-0.881094,0.083592,-3906.45,0
0.195059,3509.12,-1.26012,-0.794928,2.67568,-4515.63,0
0.201588,3509.06,-1.39497,-0.702938,3.19314,-4650.97,0
0.208094,3509.13,-1.11747,-0.577976,1.76156,-4164.86,0
0.214592,3509.04,-1.03354,-0.480319,3.11028,-4455.6,0
0.221081,3508.9,-0.951011,-0.425053,4.50943,-4973.43,0
0.227612,3509,-1.07224,-0.445263,1.70967,-4405.41,0
0.234128,3508.9,-1.05461,-0.689897,3.01747,-4695.45,0
0.240634,3508.94,-1.03235,-0.650832,1.71818,-4418.66,0
0.247176,3508.84,-1.21409,-0.836875,2.92234,-4710.44,0
0.253684,3508.69,-1.08324,-0.865803,5.00681,-5176.42,0
0.260223,3508.66,-1.12654,-0.988005,3.83748,-5153.71,0
0.266709,3508.67,-0.991153,-1.04867,2.9038,-4980.73,0
0.273205,3508.79,-0.966854,-1.01651,0.15685,-4431.64,0
0.279706,3508.64,-0.881723,-1.247,2.72339,-4851.15,0
0.286175,3508.65,-0.933113,-1.42332,1.75674,-4699.96,0
0.292672,3508.7,-1.07929,-1.48602,0.34905,-4436.48,0
0.299173,3508.61,-1.11338,-1.18906,2.33769,-4639.77,0
0.305678,3508.55,-1.3264,-1.31079,2.76335,-4744.76,0
0.312146,3508.56,-1.48507,-1.3822,1.82195,-4612.83,0
0.318654,3508.58,-1.33902,-1.49412,0.989638,-4455.54,0
0.325147,3508.51,-1.45012,-1.27613,2.28995,-4582.97,0
0.331605,3508.56,-1.64843,-1.03698,0.661852,-4344.99,0
0.338116,3508.49,-1.79548,-1.04146,1.32126,-4457.96,0
0.344607,3508.41,-1.86324,-1.06417,2.5763,-4618.53,0
0.351087,3508.4,-1.71554,-1.45144,2.04111,-4559.2,0
0.357616,3508.44,-1.58658,-1.18532,1.48347,-4363.97,0
0.364181,3508.43,-1.58015,-1.32978,1.03514,-4312.52,0
0.370718,3508.29,-1.54354,-1.55453,3.17704,-4623.79,0
0.377207,3508.3,-1.92646,-1.60701,1.77985,-4502.51,0
0.383735,3508.34,-1.89537,-1.65687,0.538101,-4338.7,0
0.390271,3508.21,-1.86488,-1.38672,3.31278,-4597.93,0
0.396753,3508.24,-1.71254,-1.40654,2.47755,-4433.68,0
0.403268,3508.29,-1.64807,-1.35958,1.36463,-4240.02,0
0.40979,3508.29,-1.65757,-1.24831,1.32834,-4180.97,0
0.416339,3508.31,-1.98493,-1.09093,0.277943,-4054.79,0
0.422863,3508.21,-1.75188,-0.971468,2.47637,-4243.36,0
0.429394,3508.15,-1.76079,-0.886562,3.24346,-4313.26,0
0.435934,3508.25,-1.64844,-0.8777,0.886731,-4015.55,0
0.442441,3508.29,-1.37569,-0.828499,0.268238,-3866.84,0
0.448943,3508.22,-1.20125,-0.922932,1.58306,-3966.22,0
0.455395,3508.23,-1.33684,-1.37574,0.341752,-3884.59,0
0.461891,3508.21,-1.37673,-1.19418,0.592096,-3866.19,0
0.46841,3508.14,-1.45772,-0.971659,1.87713,-3963.64,0
0.474905,3508.11,-1.53613,-1.03289,2.04624,-3980.28,0
0.481418,3508.1,-1.81297,-1.02835,1.54735,-3955.42,0
0.48791,3508.14,-1.73846,-1.0369,0.644811,-3820.33,0
0.494456,3508.01,-1.59253,-1.021,3.35806,-4022.55,0
0.50093,3508.11,-1.83178,-0.938543,0.140028,-3778.05,0
0.507491,3508.07,-1.78644,-0.99358,0.639445,-3795.57,0
0.514004,3507.95,-1.85043,-0.837169,2.72512,-3984.56,0
0.520525,3508.01,-1.75644,-0.796463,1.33248,-3815.99,0
0.526999,3508.08,-1.3142,-0.791498,0.470873,-3645.92,0
0.533493,3507.95,-1.41129,-0.818645,2.2377,-3838.89,0
0.540023,3507.9,-1.64476,-0.719211,2.79433,-3886.1,0
0.546553,3507.98,-1.45224,-0.776898,1.02744,-3699.48,0
0.553026,3507.95,-1.51377,-0.789018,1.15694,-3705.99,0
0.559519,3507.95,-1.54859,-1.0314,0.804245,-3666.12,0
0.566017,3507.77,-1.52147,-0.945994,4.08614,-3944.15,0
0.572521,3507.68,-1.55819,-0.863028,4.32808,-4056.43,0
0.579064,3507.64,-1.50053,-0.990201,3.78332,-4066.93,0
0.585632,3507.7,-1.66696,-1.08882,1.73094,-3926.26,0
0.592149,3507.64,-1.55809,-1.11109,2.7035,-3988.55,0
0.598626,3507.59,-1.44494,-0.948231,3.16794,-4022.64,0
0.605124,3507.57,-1.21406,-1.05714,3.27078,-4010.45,0
0.61164,3507.51,-1.19626,-1.01609,3.95718,-4076.96,0
0.618143,3507.51,-1.12731,-1.18418,3.05132,-4025.72,0
0.624665,3507.63,-0.867727,-1.15932,0.233427,-3793.14,0
0.631155,3507.5,-0.751578,-1.26823,2.62983,-3957.38,0
0.63762,3507.48,-0.572279,-1.23033,2.9822,-3959.88,0
0.644126,3507.39,-0.595133,-1.27385,3.75195,-4046.08,0
0.650593,3507.45,-0.656513,-1.27166,1.19587,-3918.58,0
0.657102,3507.4,-0.881974,-1.22196,1.8878,-3952.01,0
0.663628,3507.43,-1.04234,-1.11662,0.855322,-3873.83,0
0.670157,3507.3,-1.21233,-1.34388,2.77108,-4024.69,0
0.676671,3507.3,-1.44999,-1.37347,2.02705,-3993.41,0
0.68315,3507.23,-1.41905,-1.42112,3.35867,-4058.65,0
0.689657,3507.13,-1.49286,-1.54526,4.2969,-4155.64,0
0.696166,3507.11,-1.56159,-1.55475,3.2929,-4144.46,0
0.702646,3507.03,-1.60774,-1.57335,4.44835,-4233.82,0
0.709147,3506.99,-1.55062,-1.49886,4.3331,-4238.55,0
0.715707,3506.99,-1.49857,-1.42062,3.68159,-4202,0
0.722208,3507,-1.68388,-1.37119,2.58676,-4150.87,0
0.728729,3506.94,-1.85085,-1.59059,2.72249,-4193.32,0
0.735241,3506.84,-1.96609,-1.56255,4.01072,-4293.26,0
0.74172,3506.91,-1.71476,-1.24511,3.03353,-4159.9,0
0.748241,3506.98,-1.60993,-1.25652,1.4518,-4041.72,0
0.754705,3506.96,-1.47049,-1.12132,2.0653,-4031.19,0
0.761238,3506.92,-1.43611,-0.876623,3.0767,-4044.34,0
0.767764,3506.88,-1.46041,-1.08953,3.1035,-4058.14,0
0.774279,3506.87,-1.57566,-1.13525,2.75947,-4041.37,0
0.780807,3506.92,-1.48866,-1.17317,1.39808,-3947.41,0
0.787264,3506.94,-1.4357,-1.0212,0.825984,-3881.6,0
0.793747,3506.89,-1.52283,-0.933163,1.54635,-3923.73,0
0.800261,3506.91,-1.53054,-0.891102,0.740477,-3862.29,0
0.806756,3506.86,-1.46151,-0.807147,1.66991,-3892.34,0
0.813259,3506.84,-1.45854,-0.45718,2.20991,-3888.67,0
0.819792,3506.84,-1.56915,-0.355883,1.23933,-3859.32,0
0.826316,3506.81,-1.47965,-0.20231,1.83916,-3865.86,0
0.832799,3506.68,-1.35949,-0.298072,4.13669,-3988.47,0
0.839302,3506.78,-1.16502,-0.222002,1.5041,-3835.31,0
0.845807,3506.75,-1.25627,-0.389527,1.57976,-3838.69,0
0.852274,3506.64,-1.48183,-0.393993,3.67686,-3947.02,0
0.858819,3506.58,-1.55699,-0.425956,3.71231,-3984.36,0
0.865373,3506.53,-1.65278,-0.46243,3.50947,-4006.09,0
0.871857,3506.59,-1.75001,-0.508782,1.17287,-3909.51,0
0.878411,3506.49,-1.55138,-0.53041,3.6835,-3990.85,0
0.884917,3506.53,-1.5054,-0.752843,2.33419,-3924.16,0
0.891415,3506.5,-1.25293,-0.891458,2.91156,-3929.56,0
0.897919,3506.53,-1.19487,-0.850643,1.76992,-3860.87,0
0.904418,3506.44,-1.14241,-0.948195,3.30395,-3939.18,0
0.910944,3506.52,-1.0903,-1.04676,0.703046,-3815.73,0
0.917414,3506.41,-1.16198,-0.791778,3.32445,-3911.38,0
0.923918,3506.47,-1.09813,-0.931406,1.33709,-3815.48,0
0.930418,3506.36,-1.07221,-1.15437,3.75409,-3916.12,0
0.936899,3506.46,-1.07346,-1.30021,0.353329,-3783.55,0
0.943375,3506.34,-1.07653,-1.28666,2.85665,-3874.87,0
0.949883,3506.4,-1.16852,-1.28901,0.995644,-3794.38,0
0.956381,3506.34,-1.06586,-1.24845,2.28767,-3830.05,0
0.962851,3506.3,-1.18882,-1.38905,2.0824,-3846.07,0
