0.00656092,3509.91,-1.59363,7.31769,2.14267,-13782.6,0
0.0130578,3509.78,-1.63873,7.45343,4.26275,-17044.6,0
0.0195343,3509.82,-1.69939,7.39036,2.70992,-9355.37,0
0.026082,3509.81,-1.80253,7.41674,2.17052,-7159.51,0
0.0325809,3509.76,-1.66651,7.45494,3.52093,-7500.02,0
0.0391008,3509.74,-1.75559,7.33704,4.08913,-6641.98,0
0.0455828,3509.8,-1.65851,7.36672,1.65363,-4459.49,0
0.0520765,3509.8,-1.69465,7.43949,0.568017,-3785.02,0
0.0585933,3509.68,-1.80138,7.49612,3.37737,-5441.54,0
0.0650704,3509.61,-1.7554,7.44651,4.80252,-6059.35,0
0.0715373,3509.69,-1.80574,7.47731,0.744563,-4304.13,0
0.0780658,3509.6,-1.83531,7.40668,3.71064,-5106.49,0
0.0845773,3509.62,-1.91038,7.33871,3.04371,-4487.38,0
0.0910917,3509.53,-1.82361,7.46834,4.57761,-5179.19,0
0.0976163,3509.63,-2.04745,7.28347,1.47388,-3789.4,0
0.104094,3509.61,-2.03298,7.18346,2.47672,-3773.28,0
0.110576,3509.68,-2.34474,6.98474,0.464375,-2863.53,0
0.117076,3509.66,-2.31641,7.02712,0.646817,-2876.95,0
0.12356,3509.58,-2.43154,7.20755,1.23017,-3403.9,0
0.130057,3509.54,-2.67005,6.88893,3.87795,-3505.67,0
0.136529,3509.55,-2.79538,7.0685,1.28545,-3324.72,0
0.143029,3509.58,-2.63756,6.93596,1.2526,-2918.97,0
0.149546,3509.61,-2.49967,6.80901,1.64765,-2626.67,0
0.156103,3509.56,-2.29948,6.64861,4.07383,-2812.2,0
0.162636,3509.49,-2.30412,6.64232,4.75787,-3152.71,0
0.169145,3509.47,-2.39676,6.67836,3.78337,-3107.69,0
0.175623,3509.57,-2.29248,6.58412,1.51648,-2468.87,0
0.18211,3509.49,-2.41742,6.42781,3.90335,-2782.63,0
0.188572,3509.48,-2.43907,6.5549,2.44685,-2777.67,0
0.195067,3509.38,-2.50784,6.48651,4.5351,-3169.14,0
0.201519,3509.37,-2.46202,6.60093,3.13039,-3137.78,0
