0.00649056,3509.93,-0.201675,-5.00231,2.09731,-10190.2,0
0.0130004,3509.89,-0.125506,-5.15975,2.14832,-8708.3,0
0.0194707,3509.87,-0.147376,-5.1004,2.9659,-6682.65,0
0.0260046,3509.83,0.0340772,-5.12701,3.73153,-6346.24,0
0.0324922,3509.83,-0.101424,-5.02623,2.84749,-5182.63,0
0.0390309,3509.8,-0.599037,-5.24659,1.93743,-5244.99,0
0.0455503,3509.74,-0.620594,-5.12715,4.47044,-5713.9,0
0.0520433,3509.66,-0.674631,-5.19323,5.20308,-6550.19,0
0.0585683,3509.63,-0.601918,-5.15114,4.43201,-6296.02,0
0.0650816,3509.66,-0.749738,-5.07487,2.58601,-5192.17,0
0.071591,3509.59,-0.796954,-5.19033,3.64037,-5758.89,0
0.0780609,3509.55,-0.805097,-5.21733,3.3865,-5760.49,0
0.0845751,3509.57,-0.905059,-5.26197,1.59072,-5091.51,0
0.0910866,3509.54,-0.972165,-5.14719,3.14494,-5007.59,0
0.0975748,3509.48,-1.19798,-5.22099,4.21082,-5359.11,0
0.104088,3509.51,-1.32372,-5.30538,1.3323,-4737.8,0
0.110609,3509.45,-1.28512,-5.47818,2.08242,-4982.52,0
0.117171,3509.42,-1.29162,-5.51525,2.42112,-4956.71,0
0.123683,3509.46,-1.35403,-5.47412,0.285181,-4374.26,0
0.13019,3509.44,-1.27282,-5.40166,1.68018,-4314.71,0
0.13672,3509.44,-1.35159,-5.30923,1.75628,-4085.81,0
0.143226,3509.41,-1.42441,-5.20599,3.1642,-4141.21,0
0.149716,3509.3,-1.53647,-5.25172,5.84751,-4652.28,0
0.156266,3509.25,-1.51512,-5.29348,5.69699,-4811.49,0
0.162779,3509.23,-1.5828,-5.23929,5.16298,-4732.97,0
0.169313,3509.2,-1.67709,-5.40429,3.99196,-4701.88,0
0.175832,3509.27,-1.6655,-5.22962,1.81649,-4143.43,0
0.182367,3509.19,-1.5632,-5.33368,3.82782,-4428.1,0
0.188846,3509.15,-1.51923,-5.39335,3.71987,-4502.09,0
