0.00649728,3509.9,4.34267,-3.48082,2.72451,-15736,0
0.0129586,3509.86,4.29396,-3.44808,4.27447,-10778.7,0
0.0194474,3509.85,4.31235,-3.37579,4.21417,-7635.88,0
0.0259647,3509.85,4.33487,-3.3882,2.82059,-5849.38,0
0.0324647,3509.83,4.47216,-3.66234,0.622542,-5141.54,0
0.0390244,3509.75,4.57118,-3.82448,1.98628,-6463.94,0
0.0454725,3509.67,4.47211,-4.01204,3.94723,-7185.32,0
0.0519687,3509.63,4.44207,-3.99994,4.89933,-7172.93,0
0.0584366,3509.58,4.46441,-3.99603,5.12344,-7185.11,0
0.0649971,3509.66,4.46577,-3.99602,0.153539,-5254.72,0
0.071529,3509.58,4.40813,-4.00534,3.13792,-5812.05,0
0.0780182,3509.6,4.55022,-3.90704,1.83107,-5168.15,0
0.0845022,3509.52,4.7316,-3.96881,2.69343,-5659.14,0
0.0909842,3509.53,4.54689,-3.88389,2.75059,-5119.81,0
0.0974959,3509.52,4.58809,-3.81937,2.26693,-4939.42,0
0.103996,3509.5,4.52029,-3.97276,2.02676,-4788.55,0
0.11049,3509.47,4.68223,-4.0976,0.964295,-4798.93,0
0.117003,3509.43,4.70085,-4.16764,0.743549,-4894.98,0
0.123516,3509.32,4.66963,-4.27779,4.15657,-5473.77,0
0.130039,3509.3,4.62215,-4.28131,3.49845,-5395.77,0
0.136509,3509.37,4.52092,-4.20667,0.938315,-4631.21,0
0.143016,3509.32,4.44702,-4.19698,2.8786,-4774.34,0
0.149507,3509.3,4.45903,-4.38995,1.74103,-4696.3,0
0.155994,3509.15,4.58534,-4.59268,4.25561,-5456.61,0
0.162453,3509.21,4.522,-4.52791,1.5823,-4858.89,0
0.168949,3509.14,4.59334,-4.53797,3.26984,-5099.3,0
0.175464,3509.09,4.78134,-4.52192,2.69015,-5177.65,0
0.181951,3509.05,4.78671,-4.63276,2.92449,-5237.52,0
0.188433,3509.11,4.79867,-4.44432,0.944102,-4738.19,0
0.194933,3509.09,4.63723,-4.54044,1.95196,-4687.83,0
0.201447,3509.05,4.72028,-4.46337,2.7363,-4693.29,0
0.207976,3509.01,4.88602,-4.27696,4.25637,-4778.9,0
0.214429,3509.09,4.69096,-4.26181,1.65876,-4241.6,0
0.220916,3509.07,4.70346,-4.19927,2.44677,-4225.14,0
0.227394,3508.98,4.76821,-4.08406,5.03775,-4488.93,0
0.233902,3509.03,4.74667,-3.95462,3.19108,-4131.89,0
0.240384,3509.1,4.48742,-3.88445,2.17744,-3726.73,0
0.246882,3509.1,4.54056,-3.62438,3.02574,-3636.52,0
0.253386,3509.17,4.35231,-3.61544,0.932454,-3261.92,0
0.259837,3509.04,4.41126,-3.51796,5.01682,-3695.49,0
0.26631,3509.05,4.34089,-3.53438,3.37924,-3556.3,0
0.27281,3509.01,4.34738,-3.59313,4.03511,-3615.56,0
0.279276,3509.06,4.43774,-3.59163,0.889014,-3372.14,0
0.285813,3508.92,4.75583,-3.67879,3.34051,-3768.55,0
0.292318,3509,4.39967,-3.55717,3.10839,-3405.35,0
0.298848,3509.07,4.36628,-3.43935,0.551935,-3101.54,0
0.30541,3509.1,4.11985,-3.37586,1.16303,-2944.25,0
0.3119,3508.98,3.94288,-3.46221,5.79321,-3257.97,0
