0.00649428,3509.94,8.5532,0.6606,1.31136,-9516.79,0
0.0130243,3510.02,8.55359,0.842911,0.597381,1385.69,0
0.0195263,3509.94,8.70944,0.947455,0.70469,-2943.23,0
0.0260192,3509.83,8.56137,0.74447,1.65772,-6373.8,0
0.0325195,3509.77,8.582,0.511019,1.80385,-7169.15,0
0.0390162,3509.6,8.45263,0.37293,2.94049,-10263.9,0
0.0455563,3509.48,8.43372,0.246415,3.21032,-11390.3,0
0.0520613,3509.4,8.44556,0.104167,3.02375,-11455.9,0
0.0585817,3509.41,8.42374,-0.0117361,2.34568,-10112.5,0
0.0650744,3509.41,8.25689,0.110082,2.29338,-9036.33,0
0.0716104,3509.45,8.17711,0.179666,1.83356,-7716.62,0
0.0780849,3509.47,8.20235,0.389009,1.39434,-6831.78,0
0.0845858,3509.52,7.90062,0.285757,1.47812,-5674.67,0
0.0910783,3509.47,8.07369,0.0616533,1.35317,-5796.85,0
0.0975888,3509.4,7.99679,-0.192806,1.80583,-6158.38,0
0.104096,3509.26,7.97489,-0.18924,2.41926,-7083.16,0
0.110614,3509.28,7.93788,-0.31861,1.93116,-6479.3,0
0.117098,3509.44,8.05664,-0.269187,0.391138,-4798.72,0
0.12364,3509.26,8.39581,-0.413795,0.799039,-5946.47,0
0.130141,3509.26,8.36766,-0.394609,0.716564,-5674.59,0
0.136661,3509.26,8.55738,-0.585415,0.225332,-5449.61,0
0.143159,3509.05,8.46007,-0.610753,1.86866,-6603.24,0
0.149689,3509.03,8.46805,-0.635416,1.74715,-6507.25,0
0.156217,3509.02,8.82409,-0.823347,0.720093,-6302.06,0
0.162719,3508.93,8.67181,-0.807922,1.6921,-6601.22,0
0.169202,3508.65,8.71449,-0.745064,3.19305,-7958.78,0
0.175686,3508.54,8.73839,-0.715032,3.26729,-8322.57,0
0.182176,3508.58,8.61598,-0.67994,2.51121,-7788.55,0
0.188672,3508.61,8.62249,-0.872502,1.75288,-7358.18,0
0.195202,3508.58,8.63827,-0.708486,1.7278,-7260.77,0
0.201713,3508.44,8.50495,-0.685236,2.70975,-7745.72,0
0.208236,3508.46,8.65209,-0.891704,1.63804,-7396.94,0
0.214681,3508.64,8.69024,-0.585243,0.0533674,-6355.73,0
0.221187,3508.68,8.44369,-0.481884,0.227799,-5978.58,0
0.227688,3508.56,8.60927,-0.471425,0.661298,-6304.58,0
0.234243,3508.5,8.31528,-0.420115,1.77332,-6404.39,0
0.240758,3508.46,8.20097,-0.182618,2.16794,-6407.56,0
0.247271,3508.31,8.32958,-0.240562,2.48976,-6832.34,0
0.253734,3508.25,8.35523,-0.327861,2.35723,-6885.3,0
0.260267,3508.28,8.27623,-0.392435,1.81536,-6594.33,0
0.26678,3508.17,8.18703,-0.151357,2.73482,-6857.13,0
0.273288,3508.23,7.99845,-0.310864,2.27015,-6479.93,0
0.279816,3508.44,8.0217,0.0585751,0.398215,-5592.38,0
0.286294,3508.22,7.87989,0.0635801,2.26244,-6232.84,0
0.292814,3508.24,7.78514,0.0525773,1.89745,-6004.15,0
0.299372,3508.13,7.95433,-0.0871593,2.11885,-6262.09,0
0.305871,3508.21,8.17686,-0.167712,0.637216,-5862.31,0
0.312387,3508.17,8.2109,-0.186514,0.817343,-5872.89,0
0.31889,3508.14,8.3195,-0.0510102,0.57909,-5830.34,0
0.32543,3507.98,8.3138,-0.0229469,1.8426,-6217.54,0
0.331935,3507.8,8.37174,-0.00625225,2.68476,-6614.79,0
0.338466,3507.91,8.66583,0.0307162,0.727906,-6174.38,0
0.345004,3507.81,8.35085,0.153886,2.16773,-6344.46,0
0.351486,3507.82,8.20918,0.238736,2.21487,-6192.19,0
0.357927,3507.8,8.30931,0.286168,1.70565,-6142.19,0
0.364403,3507.91,8.25783,0.119299,0.675218,-5734.47,0
0.370893,3507.78,8.23584,-0.294644,1.70601,-5981.81,0
0.37737,3507.7,8.32081,-0.264139,1.78702,-6084.38,0
0.383909,3507.59,8.39705,-0.328545,2.14866,-6280.6,0
0.390368,3507.75,8.50838,0.0525279,0.322936,-5769.27,0
0.396895,3507.36,8.80306,0.200177,2.43885,-6647.62,0
0.403397,3507.19,8.94831,0.123224,2.91108,-6959.61,0
0.409906,3507.23,8.93997,-0.0537428,2.23829,-6762.84,0
0.416456,3507.04,9.24588,-0.0297446,2.52263,-7118.95,0
0.422977,3507.12,9.324,-0.110035,1.35815,-6817.26,0
0.42947,3507.15,9.34061,-0.149319,0.769713,-6626.6,0
0.435962,3507.1,9.32356,-0.244255,1.18239,-6647.81,0
0.4425,3506.95,9.18619,-0.568149,2.37212,-6887.43,0
0.449028,3506.82,9.28814,-0.594032,2.47043,-7078.24,0
0.455499,3506.79,9.28311,-0.45101,2.34542,-7057.18,0
0.461988,3506.85,9.72048,-0.692301,0.0584986,-6817.1,0
0.468504,3506.6,9.84364,-0.840934,1.57395,-7248.82,0
0.474999,3506.75,9.66976,-0.899685,0.782567,-6838.3,0
0.481514,3506.58,9.74206,-0.965414,1.67617,-7106,0
0.487983,3506.63,9.83889,-0.989374,0.731733,-6907.48,0
0.494477,3506.48,10.1836,-1.09923,0.587189,-7126.45,0
0.501033,3506.46,9.97384,-0.97534,1.42835,-7065.32,0
0.507545,3506.49,10.0966,-0.959198,0.647182,-6915.15,0
0.514063,3506.34,10.3012,-0.699901,1.07942,-7113.53,0
0.520585,3506.36,10.2915,-0.771511,0.826798,-6993.74,0
0.527121,3506.16,10.4131,-0.69259,1.80018,-7279.53,0
0.533602,3506.24,10.5855,-0.631161,0.352736,-7042.93,0
0.540114,3506.12,10.6241,-0.682474,1.14135,-7190.42,0
0.546612,3506.27,10.4241,-0.501237,0.48909,-6821.94,0
0.553156,3506.02,10.6754,-0.561454,1.49327,-7188.65,0
0.559655,3505.98,10.5112,-0.52768,2.0683,-7184.97,0
0.566139,3505.9,10.554,-0.372444,2.14131,-7234.73,0
0.572602,3506.03,10.6498,-0.228453,0.510164,-6928.2,0
0.579099,3505.91,10.7091,-0.464033,1.16674,-7055.78,0
0.585588,3505.98,10.8082,-0.067753,0.263993,-6867.71,0
0.592059,3505.88,10.5494,-0.320141,1.92992,-6962.23,0
0.598545,3505.84,10.454,-0.392984,2.26898,-6954.83,0
0.605013,3505.77,10.3391,-0.3525,2.79106,-6991.46,0
0.61153,3505.87,10.383,-0.312901,1.32426,-6746.65,0
0.618033,3505.88,10.3028,-0.385599,1.28344,-6659.85,0
0.624551,3505.96,10.1942,-0.470858,0.770676,-6468.26,0
0.631064,3505.7,10.1399,-0.46799,2.69973,-6812.9,0
0.637569,3505.58,10.105,-0.26592,3.20616,-6936.84,0
0.644099,3505.54,10.0669,-0.255709,3.02183,-6931.42,0
0.650612,3505.74,10.1968,-0.534303,0.483239,-6544.09,0
0.657125,3505.62,10.1321,-0.740206,1.52455,-6658.8,0
0.663658,3505.52,10.2451,-0.802784,1.59611,-6751.55,0
0.670143,3505.53,10.106,-0.359201,1.93651,-6675.92,0
0.676631,3505.66,9.88171,-0.299783,1.39084,-6416.21,0
0.683163,3505.54,9.87275,-0.0945097,2.1157,-6528.31,0
0.689674,3505.66,9.86766,0.17922,0.950195,-6297.39,0
0.696145,3505.67,9.5244,0.0123143,1.88787,-6222.01,0
0.702672,3505.58,9.37627,0.042965,2.70696,-6294.14,0
0.709217,3505.68,9.41971,-0.0715267,1.17971,-6091.88,0
0.715737,3505.73,9.13087,-0.0808336,1.60747,-5960.44,0
0.72229,3505.69,9.11575,-0.0463091,1.73566,-5970.33,0
0.728749,3505.88,9.02198,-0.0674069,0.210147,-5659.1,0
0.73531,3505.68,9.04544,-0.30769,1.7962,-5881.78,0
0.741845,3505.47,9.34348,-0.415383,2.19989,-6101.28,0
0.748346,3505.57,9.47987,-0.351649,0.669756,-5923.39,0
0.754804,3505.31,9.53613,-0.308696,2.46958,-6209.49,0
0.761302,3505.37,9.36233,-0.341816,2.07861,-6078.6,0
0.767823,3505.44,9.26704,-0.27391,1.62178,-5940.81,0
0.774344,3505.42,9.19193,-0.528317,1.88107,-5918.75,0
0.780863,3505.24,9.04208,-0.575433,3.55851,-6098,0
0.787364,3505.61,8.7422,-0.56613,0.786258,-5570.6,0
0.793898,3505.53,8.68757,-0.796342,1.50214,-5626.34,0
0.800352,3505.46,8.66983,-0.678427,2.09164,-5668.46,0
0.80686,3505.47,8.75514,-0.717977,1.4226,-5618.55,0
0.813374,3505.5,8.67285,-0.48727,1.26204,-5532.44,0
0.819857,3505.52,8.60647,-0.60022,1.20334,-5468.24,0
0.826311,3505.55,8.3613,-0.372349,1.72427,-5381.86,0
0.832832,3505.25,8.66195,-0.546951,3.03697,-5709.42,0
0.839295,3505.12,8.64116,-0.4376,3.56667,-5808.48,0
0.845764,3505.24,8.64265,-0.527247,1.99042,-5626.39,0
0.852218,3505.23,8.78426,-0.514389,1.29506,-5601.19,0
0.858799,3505.15,8.9878,-0.89933,0.842547,-5645.59,0
0.865284,3505.11,8.70371,-0.772887,2.19524,-5645.82,0
0.871823,3505.04,9.17459,-0.691165,0.860618,-5694.81,0
0.878308,3504.88,9.22634,-0.764134,1.74009,-5827.28,0
0.884807,3504.75,9.22755,-0.926631,2.53182,-5937.66,0
0.891299,3504.66,9.52991,-1.04175,1.74624,-5992.03,0
0.897781,3504.75,9.59217,-1.00226,0.473161,-5842.85,0
0.904274,3504.65,9.64507,-1.10316,1.03055,-5920.18,0
0.910751,3504.6,9.63376,-1.29199,1.11227,-5927.79,0
