0.00650823,3509.88,-0.711124,9.43899,2.556,-18534.2,0
0.0130004,3509.78,-0.826669,9.51126,3.38841,-16543.8,0
0.0195366,3509.79,-0.730538,9.55773,2.29837,-10949.1,0
0.0259886,3509.74,-1.0219,9.76672,1.25751,-10118.1,0
0.0324968,3509.54,-1.20743,10.0327,3.14956,-14282.3,0
0.038992,3509.57,-0.953238,9.92518,2.77458,-11136.9,0
0.0454514,3509.62,-1.15907,9.78458,2.23768,-8373.77,0
0.0519198,3509.53,-0.961455,9.66699,4.50592,-9097.21,0
0.0584259,3509.61,-0.917502,9.77856,1.21662,-6710.16,0
0.0649359,3509.45,-0.718135,9.99858,2.86189,-8423.99,0
0.0713901,3509.43,-0.744834,10.069,2.21289,-7928.72,0
0.0778844,3509.38,-0.742085,10.0989,2.48244,-7919.57,0
0.0844056,3509.35,-0.684267,10.1094,2.7111,-7671.53,0
0.0909219,3509.44,-0.495542,10.1535,0.380737,-6176.14,0
0.0974189,3509.35,-0.637758,10.2426,1.31302,-6703.06,0
0.103933,3509.31,-0.654111,10.3557,1.02639,-6652.91,0
0.110428,3509.27,-0.812724,10.1713,2.64915,-6567.16,0
0.116913,3509.32,-0.951606,10.0395,2.24362,-5792.38,0
0.123417,3509.36,-0.873649,9.82239,2.55077,-5155.11,0
0.129963,3509.34,-1.04709,9.95023,1.80265,-5066.88,0
0.13649,3509.23,-0.83686,10.0013,3.63646,-5634.17,0
0.143007,3509.33,-0.66896,10.037,0.634774,-4699.15,0
0.149508,3509.18,-0.66717,10.0777,3.00014,-5498.33,0
0.156039,3509.23,-0.822755,10.0403,1.23863,-4905.65,0
0.162555,3509.18,-0.857861,9.87432,2.99375,-5021.42,0
0.169074,3509.19,-0.706625,9.83008,2.94623,-4811.63,0
0.175529,3509.23,-0.812858,9.90314,0.990484,-4376.26,0
0.182028,3509.17,-0.857741,9.91086,1.75561,-4552.22,0
0.188535,3509.1,-0.786753,9.95229,2.75348,-4764.35,0
0.195036,3509.25,-0.782906,9.74663,0.799835,-3869.94,0
0.201488,3509.24,-0.728134,9.77876,0.350955,-3769.53,0
0.208002,3509.05,-0.953456,9.96444,2.84781,-4574.5,0
0.214528,3508.96,-0.985642,10.068,3.63083,-4864.16,0
0.221041,3508.83,-1.07713,10.3065,4.17969,-5309.27,0
0.227558,3508.78,-1.07075,10.321,4.03722,-5374.08,0
0.234059,3508.73,-1.1493,10.3703,3.72972,-5434.84,0
0.240572,3508.8,-1.06163,10.2629,2.3514,-4968.05,0
0.247088,3508.83,-0.926417,10.3392,0.786568,-4725.12,0
0.253543,3508.82,-1.02796,10.2163,1.72032,-4645.16,0
0.260035,3508.87,-1.05628,10.0933,1.31335,-4335.97,0
0.266526,3508.82,-1.15808,9.97162,3.15443,-4443.94,0
0.272997,3508.74,-0.955548,10.0995,3.45853,-4615.59,0
0.279535,3508.77,-1.08822,10.0616,2.34695,-4399.08,0
0.286053,3508.84,-1.20867,9.99903,0.779603,-4046.47,0
0.292581,3508.79,-1.02953,9.89918,2.49789,-4127.5,0
