0.00657825,3509.79,1.0817,0.150289,3.5435,-32634.6,0
0.0130353,3509.86,1.15992,0.313742,1.66948,-10497.8,0
0.0195446,3509.86,0.746548,0.748268,1.55579,-7211.1,0
0.0260497,3509.82,0.468329,0.698342,2.09466,-6881.38,0
0.0325425,3509.82,0.580093,0.741603,1.83007,-5555.74,0
0.0390273,3509.82,0.609873,1.01146,0.98439,-4519.76,0
0.0455222,3509.64,0.617647,0.721481,4.04393,-7989.93,0
0.0520303,3509.68,0.738796,0.902808,2.2545,-6174.11,0
0.0585288,3509.73,0.82468,0.994756,0.685545,-4615.16,0
0.0650305,3509.72,0.823111,1.19566,0.349735,-4369.37,0
0.0715441,3509.59,0.980017,1.55634,1.95029,-5683.01,0
0.0780407,3509.51,1.07209,1.61627,2.82488,-6253.07,0
0.084535,3509.55,0.845347,1.5828,1.67103,-5307.85,0
0.0910368,3509.48,0.921816,1.43083,2.9512,-5748.34,0
0.0975612,3509.57,0.778899,1.54451,0.765152,-4410.4,0
0.104056,3509.54,0.628003,1.06326,1.63043,-4386.5,0
0.110598,3509.41,0.618349,1.11533,3.56745,-5341.56,0
0.117119,3509.55,0.616514,1.0481,0.73604,-3876.85,0
0.123616,3509.44,0.47203,0.987568,2.70927,-4552.01,0
0.130141,3509.56,0.647383,0.677856,0.166496,-3403.31,0
0.136658,3509.37,0.431457,0.820703,3.3124,-4640.28,0
0.14311,3509.46,0.327647,0.90719,0.926123,-3761.37,0
0.149578,3509.34,0.29514,0.708451,2.79091,-4381.81,0
0.156152,3509.4,0.0221887,1.05533,1.25894,-3834.87,0
0.162677,3509.34,0.027526,0.990507,2.23604,-4069.04,0
0.169189,3509.33,-0.0394711,0.803073,2.10333,-3941.15,0
0.175719,3509.39,0.0497234,0.852283,0.765358,-3495.9,0
0.182227,3509.25,0.131616,0.97585,2.78569,-4096.39,0
0.188745,3509.26,0.311148,0.773693,2.42499,-3898.47,0
0.195259,3509.31,0.44105,0.584303,1.36675,-3537.32,0
0.201785,3509.15,0.380215,0.638128,3.93011,-4208.32,0
0.20829,3509.19,0.329217,0.623187,2.51484,-3878.79,0
0.214817,3509.25,0.388282,0.601318,0.981573,-3493.63,0
