0.00651062,3509.93,-1.3911,-3.99138,2.06452,-11397.9,0
0.0129967,3509.83,-1.41452,-3.87546,6.15656,-13458.4,0
0.0195386,3509.86,-1.40642,-3.9534,3.11821,-7220.48,0
0.0260751,3509.85,-1.44359,-3.93557,2.52231,-5792.51,0
0.0325454,3509.84,-1.42791,-3.95091,2.44431,-4905.57,0
0.0390799,3509.81,-1.37783,-3.84153,3.6074,-4764.72,0
0.0455751,3509.81,-1.43649,-3.92201,1.8678,-4230.39,0
0.0520779,3509.74,-1.53894,-4.07064,2.70964,-4909.77,0
0.0585579,3509.72,-1.40046,-3.92662,4.72624,-4829.74,0
0.0650904,3509.61,-1.35948,-3.92772,6.12684,-5961.08,0
0.0715692,3509.61,-1.3665,-3.95683,4.29942,-5508.79,0
0.0780658,3509.62,-1.44201,-3.90267,3.2478,-4842.27,0
0.084559,3509.56,-1.53582,-4.09378,3.89232,-5214.03,0
0.0910854,3509.47,-1.60815,-4.03801,5.52581,-5824.88,0
0.0975941,3509.5,-1.56292,-4.00496,2.90493,-5141.1,0
0.104126,3509.52,-1.58771,-3.96473,1.78941,-4651.69,0
0.110599,3509.49,-1.60058,-3.911,2.56681,-4578.5,0
0.117077,3509.38,-1.64364,-3.79792,6.7862,-5338.1,0
0.123605,3509.35,-1.66046,-3.80573,5.21828,-5268.53,0
0.130095,3509.32,-1.73213,-3.75124,4.94731,-5215.02,0
0.136592,3509.32,-1.64732,-3.85773,2.17076,-4958.63,0
0.143084,3509.27,-1.60547,-3.95832,3.67145,-5114.24,0
0.149598,3509.24,-1.69608,-4.08906,3.11815,-5056.9,0
0.156073,3509.15,-1.78257,-4.05273,5.51989,-5457.79,0
0.162582,3509.05,-1.76695,-4.0948,5.97665,-5812.76,0
0.169093,3509.1,-1.83442,-4.01519,2.90625,-5322.28,0
0.175642,3509.12,-1.94956,-3.81573,2.63824,-5015.32,0
0.182115,3509.13,-2.07279,-3.72861,1.61459,-4777.93,0
0.188574,3509.1,-2.20106,-3.63517,2.98712,-4788.81,0
0.195077,3509.03,-2.31894,-3.81455,3.92093,-4994.14,0
0.201595,3509.06,-2.41769,-3.91858,0.946175,-4684.25,0
0.208075,3509,-2.57617,-3.81408,3.16965,-4820.15,0
0.214554,3508.97,-2.75214,-3.75411,3.54974,-4799.29,0
0.221066,3508.92,-2.7094,-3.6081,5.75835,-4874.89,0
0.227592,3508.94,-2.68406,-3.58681,2.96317,-4639.57,0
0.234125,3508.84,-2.75037,-3.52505,5.7299,-4969.59,0
0.240626,3508.79,-2.71468,-3.5283,5.48159,-5044.09,0
0.24714,3508.82,-2.81499,-3.66177,1.15582,-4780.2,0
0.253666,3508.73,-2.70822,-3.72282,3.9216,-5010.36,0
0.260174,3508.67,-2.74806,-3.66939,4.8065,-5130.33,0
0.266727,3508.75,-2.55943,-3.66959,0.916998,-4687.29,0
0.273227,3508.62,-2.69327,-3.77026,4.34204,-5035.49,0
0.279721,3508.6,-2.77834,-3.81189,3.90519,-5013.32,0
0.286241,3508.53,-2.84077,-3.76659,4.81464,-5139.1,0
0.292758,3508.57,-2.83581,-3.64358,2.97644,-4878.38,0
0.299284,3508.55,-2.81021,-3.5537,3.75045,-4830.11,0
0.30579,3508.53,-2.82496,-3.52902,3.96042,-4817.78,0
0.312324,3508.53,-2.83697,-3.51904,3.25764,-4708.65,0
0.318845,3508.45,-3.07305,-3.60827,4.3666,-4870.08,0
0.325318,3508.47,-3.13643,-3.58265,2.79949,-4718.15,0
0.331804,3508.36,-3.14013,-3.51603,6.16674,-4946.34,0
0.338294,3508.41,-3.13404,-3.49328,2.23279,-4686.43,0
0.34479,3508.4,-2.99015,-3.3352,4.03738,-4626.04,0
0.351332,3508.35,-3.05145,-3.35767,4.80197,-4707.5,0
0.357833,3508.23,-3.02887,-3.40058,6.81836,-4949.66,0
0.364381,3508.27,-3.14493,-3.34509,2.31741,-4758.47,0
0.370904,3508.21,-3.19616,-3.30433,3.86228,-4826.94,0
0.377401,3508.14,-3.2111,-3.3271,4.93514,-4921.37,0
0.383925,3508.06,-3.19896,-3.22856,6.39989,-5046.84,0
0.390446,3508.07,-3.29378,-3.19421,2.32659,-4946.47,0
0.396961,3508.04,-3.15811,-3.128,4.6509,-4941.33,0
0.403477,3508.1,-3.03132,-3.01074,2.3466,-4700.78,0
