0.00655091,3509.9,-0.261817,2.24339,2.76245,-14752.1,0
0.0131012,3509.92,-0.451625,1.85458,2.92784,-6202.46,0
0.0196054,3509.88,-0.421133,1.95169,3.47079,-6077.61,0
0.0261454,3509.86,-0.447408,2.03712,3.23561,-5166.29,0
0.032622,3509.91,-0.464814,1.85495,1.56567,-2659.6,0
0.0391286,3509.82,-0.602474,1.9575,4.06262,-4557.39,0
0.0456426,3509.81,-0.491172,1.87304,4.26,-4198.48,0
0.0521359,3509.74,-0.457043,1.88818,3.99322,-4975.07,0
0.0586332,3509.81,-0.345535,1.88101,0.815992,-3219.44,0
0.0651438,3509.8,-0.396262,1.73007,1.51836,-3137.55,0
0.0716531,3509.69,-0.389752,1.62473,4.42165,-4376.95,0
0.0781962,3509.6,-0.423316,1.63008,5.88432,-5077.74,0
0.0847403,3509.54,-0.422469,1.50629,5.82497,-5467.75,0
0.0912484,3509.51,-0.470839,1.51712,4.26266,-5318.69,0
0.0977991,3509.53,-0.559707,1.399,3.0143,-4763.02,0
0.104375,3509.57,-0.632511,1.4814,0.878706,-4149.68,0
0.110918,3509.5,-0.672619,1.71547,2.20086,-4475.53,0
0.117403,3509.46,-0.823329,1.69318,3.16943,-4616.5,0
0.123883,3509.42,-0.863307,1.73315,3.90418,-4677.16,0
0.130362,3509.38,-0.71827,1.72725,4.21229,-4736.86,0
0.13688,3509.41,-0.685546,1.69698,3.10172,-4344.12,0
0.143404,3509.42,-0.668083,1.59197,1.72711,-4013.62,0
0.149892,3509.41,-0.541314,1.29035,2.40675,-3947.28,0
0.156436,3509.4,-0.640332,1.09143,2.67472,-3845.45,0
0.162953,3509.44,-0.587286,0.956063,0.381621,-3464.52,0
0.169444,3509.4,-0.502834,0.966978,1.27,-3516.97,0
0.175994,3509.42,-0.391254,0.986855,0.29877,-3316.15,0
0.182468,3509.37,-0.224503,1.12586,1.28956,-3430.04,0
0.188994,3509.34,-0.512007,1.12517,2.10738,-3493.64,0
0.195504,3509.3,-0.656873,1.01536,2.62624,-3593.49,0
0.202065,3509.26,-0.756252,1.00894,3.19542,-3668.7,0
0.20859,3509.18,-0.735808,0.92055,5.16013,-3950.17,0
0.215047,3509.23,-0.790293,0.760753,1.82936,-3564.48,0
0.221524,3509.19,-0.900373,0.664607,2.93179,-3650.39,0
0.22802,3509.25,-0.617112,0.826937,0.569968,-3295.3,0
0.234513,3509.21,-0.641656,0.658226,0.919979,-3387.16,0
0.240987,3509.18,-0.679032,0.471777,1.71157,-3397.88,0
0.247512,3509.14,-0.615639,0.294968,3.01051,-3488.12,0
0.254006,3509.03,-0.594514,0.380665,4.84872,-3804.6,0
0.260538,3509.03,-0.695604,0.30101,3.93669,-3718.17,0
0.26703,3508.97,-0.649645,0.305724,5.20252,-3871.31,0
0.27352,3509.02,-0.668417,0.355717,2.37101,-3579.28,0
0.280042,3508.97,-0.694151,0.360915,3.58435,-3662.87,0
0.286531,3509.02,-0.731833,0.302936,0.248277,-3410.27,0
0.293062,3508.98,-0.668482,0.25572,1.55028,-3472.53,0
0.299555,3508.96,-0.828556,0.506494,1.59701,-3486.36,0
0.306014,3508.93,-0.743219,0.251237,2.43983,-3490.31,0
0.312555,3508.9,-0.741633,0.475436,2.84063,-3508.15,0
