0.00648928,3509.89,-6.11436,3.54139,4.30043,-17252.7,0
0.0130227,3509.87,-6.02635,3.52992,4.08957,-10276.8,0
0.0195065,3509.85,-6.19636,3.40512,3.10297,-7566.58,0
0.0260666,3509.88,-6.27316,3.5266,0.259292,-4533.06,0
0.0325767,3509.89,-5.99784,3.34714,2.69122,-3333.85,0
0.039086,3509.88,-6.01206,3.50277,1.59292,-3015.71,0
0.0456182,3509.85,-6.05367,3.40273,2.6865,-3301.5,0
0.0521379,3509.82,-5.92599,3.28079,5.02412,-3491.86,0
0.0586465,3509.77,-5.91609,3.18135,5.50936,-3981.72,0
0.0651566,3509.86,-5.87304,3.30431,0.873718,-2193.47,0
0.0716699,3509.81,-5.83994,3.67093,1.08137,-2713.73,0
0.0781473,3509.74,-5.73936,3.82513,3.12824,-3332.88,0
0.0846502,3509.77,-5.70795,3.91286,1.2455,-2769.53,0
0.0911341,3509.67,-5.55727,3.92474,5.19622,-3658.46,0
0.0976153,3509.59,-5.52452,4.00093,5.06603,-4197.34,0
0.10412,3509.64,-5.69148,4.11831,0.0698876,-3472.26,0
0.110577,3509.58,-5.53365,3.91149,4.26169,-3794.96,0
0.117072,3509.63,-5.43067,3.90571,2.38008,-3129.34,0
0.123613,3509.55,-5.41411,3.98745,4.9285,-3642.81,0
0.130126,3509.47,-5.49888,3.98598,4.51776,-4086.83,0
0.136626,3509.43,-5.51307,3.96097,3.97604,-4184.46,0
0.143146,3509.34,-5.5232,4.03397,4.52255,-4597.14,0
0.149669,3509.33,-5.44133,3.97335,4.03796,-4491.43,0
0.156197,3509.23,-5.41983,3.92154,6.96117,-4959.49,0
0.162697,3509.18,-5.4274,3.79809,6.7773,-5031.54,0
0.16921,3509.15,-5.41735,3.83699,4.25323,-4998.47,0
0.175704,3509.09,-5.75797,3.82203,3.23737,-5152.61,0
0.182171,3509.12,-5.76083,3.64127,2.76068,-4831.23,0
0.188649,3509.11,-5.86504,3.61999,1.82151,-4707.33,0
0.195175,3508.98,-5.84193,3.64998,5.55349,-5225.94,0
0.201719,3508.95,-5.80953,3.67914,4.35287,-5200.41,0
0.208219,3508.99,-5.66262,3.7788,2.41368,-4851.8,0
0.214688,3508.97,-5.61014,3.70914,3.37192,-4776.54,0
0.221191,3508.97,-5.56965,3.65229,3.39409,-4648.45,0
0.227695,3509.02,-5.53439,3.57217,1.65663,-4313.94,0
0.234224,3509.01,-5.49484,3.56201,2.22402,-4247.76,0
0.24076,3508.94,-5.50111,3.68132,3.88081,-4408.97,0
0.247209,3508.81,-5.68947,3.74278,5.7198,-4799.3,0
0.25375,3508.91,-5.63068,3.58223,1.96609,-4302.69,0
0.26027,3508.87,-5.82997,3.60295,0.761297,-4328.92,0
0.266794,3508.88,-5.85796,3.47351,0.662871,-4193.99,0
0.273304,3508.9,-5.6938,3.4693,0.958504,-4012.17,0
0.279852,3508.82,-5.58851,3.43873,4.88471,-4225.41,0
0.286386,3508.84,-5.57013,3.38109,3.04426,-4035.78,0
0.292881,3508.91,-5.28495,3.45662,2.20287,-3735.65,0
0.299435,3508.85,-5.25612,3.43801,3.88071,-3829.28,0
0.305924,3508.86,-5.27539,3.47997,2.89477,-3737.72,0
0.312414,3508.83,-5.43542,3.54871,1.61693,-3738.27,0
0.318955,3508.73,-5.50383,3.74733,3.85892,-3994,0
0.325457,3508.68,-5.49949,3.7533,4.26406,-4060.56,0
0.331934,3508.66,-5.55746,3.78278,3.33501,-4025.29,0
0.338432,3508.66,-5.40746,3.751,4.06882,-3970.47,0
0.344956,3508.69,-5.42042,3.80896,2.05024,-3808.87,0
0.351497,3508.66,-5.36731,3.79638,3.06365,-3823.6,0
0.358012,3508.72,-5.31633,3.53278,1.79539,-3573.53,0
0.364564,3508.68,-5.26763,3.65797,2.53208,-3610.64,0
0.37108,3508.62,-5.10043,3.58482,5.81695,-3717,0
0.37758,3508.59,-5.12114,3.69992,4.73186,-3742.28,0
0.38411,3508.59,-5.17363,3.58895,4.13138,-3682.44,0
0.390629,3508.67,-4.8899,3.80126,1.31516,-3413.08,0
0.39715,3508.62,-4.90166,3.66282,3.49513,-3465.15,0
0.403675,3508.52,-4.94785,3.7691,4.72541,-3671.25,0
0.410189,3508.54,-4.80364,3.89938,3.43556,-3562.57,0
0.416702,3508.45,-4.8799,3.9153,5.06596,-3712.13,0
0.423231,3508.43,-4.86919,4.04458,3.50495,-3708.11,0
0.429735,3508.44,-4.86579,3.99701,2.36753,-3625.31,0
0.436237,3508.38,-4.9187,4.05616,3.64271,-3713.96,0
0.44278,3508.33,-4.87871,4.05838,5.17426,-3777.03,0
0.449249,3508.4,-4.83815,3.93935,1.42991,-3552.39,0
0.455751,3508.3,-4.75429,4.05476,4.20547,-3733.6,0
0.462295,3508.27,-4.59058,3.93245,5.95833,-3749.53,0
0.4688,3508.29,-4.59388,3.88633,3.40318,-3646.37,0
0.475314,3508.22,-4.65159,3.82451,5.056,-3736.02,0
0.481861,3508.26,-4.47391,3.76544,4.33662,-3617.1,0
0.488357,3508.24,-4.49275,3.79781,3.16499,-3604.46,0
0.49486,3508.22,-4.62499,3.65521,3.69353,-3606.3,0
0.501385,3508.2,-4.5031,3.86967,3.30551,-3585.31,0
0.507903,3508.14,-4.65146,3.71155,5.23726,-3663.9,0
0.51444,3508.09,-4.64021,3.67097,5.26977,-3711.8,0
0.520928,3508.12,-4.72302,3.59689,1.94313,-3602.59,0
0.527437,3508.08,-4.65109,3.55929,4.34906,-3649.4,0
0.533962,3508.08,-4.72577,3.51618,3.52241,-3601.35,0
0.540448,3507.99,-4.66071,3.5583,5.6053,-3726.74,0
0.54696,3508.1,-4.49036,3.65995,0.440695,-3474.55,0
0.553465,3508,-4.39794,3.57125,4.73296,-3619.76,0
0.559979,3507.93,-4.37791,3.46067,5.34731,-3702.28,0
0.566511,3507.93,-4.31148,3.50744,3.6922,-3647.89,0
0.573042,3507.9,-4.29601,3.50529,4.3857,-3658.55,0
0.579541,3507.85,-4.26607,3.53971,4.87303,-3709.26,0
0.586072,3507.93,-4.29429,3.49258,0.71871,-3531.1,0
0.592549,3507.83,-4.18073,3.5906,5.01216,-3667.59,0
0.598997,3507.75,-4.0753,3.57304,6.49267,-3759.47,0
0.605487,3507.69,-3.98614,3.63568,6.85432,-3812.18,0
0.611998,3507.75,-3.96974,3.6604,1.74115,-3678.64,0
0.618502,3507.67,-3.9607,3.68799,3.69397,-3771.26,0
0.625041,3507.68,-4.01896,3.83338,0.957133,-3715,0
0.631626,3507.62,-4.09514,3.79778,3.05469,-3770.03,0
0.638092,3507.69,-3.91967,3.69445,1.69414,-3624.96,0
0.644574,3507.69,-3.80771,3.84509,0.689062,-3585.13,0
0.651069,3507.66,-3.93011,3.73657,1.049,-3591.04,0
0.657589,3507.63,-3.90735,3.59058,2.80481,-3609.94,0
0.664066,3507.65,-4.03146,3.46463,0.919031,-3534.7,0
0.670562,3507.65,-3.99939,3.33217,2.01858,-3511.06,0
0.677042,3507.54,-4.03637,3.39548,5.82816,-3640.59,0
