0.00649895,3509.79,0.586674,0.568138,3.31259,-32147.6,0
0.0129643,3509.83,0.583123,0.291706,2.28139,-13283.3,0
0.0194861,3509.79,0.734923,0.243631,2.53247,-10523.6,0
0.0260027,3509.88,0.793513,0.526782,0.533575,-4708.68,0
0.0324715,3509.77,0.741436,0.413993,2.23205,-6951.57,0
0.0389971,3509.82,0.368433,0.335169,1.2815,-4516.89,0
0.0454973,3509.82,0.67559,0.498878,0.615323,-3857.76,0
0.0520164,3509.67,0.862202,0.632089,3.06257,-6405.69,0
0.0585551,3509.75,0.754478,0.858844,1.17205,-4311.4,0
0.0650679,3509.74,0.54805,0.709382,1.26057,-3993.64,0
0.0715174,3509.72,0.444435,0.546273,1.28383,-3876.58,0
0.0780218,3509.71,0.459509,0.520018,1.22762,-3737.55,0
0.0845342,3509.55,0.783043,0.538105,3.64287,-5337.1,0
0.0910588,3509.66,0.734303,0.459654,1.31436,-3774.31,0
0.0975716,3509.65,0.736582,0.589219,1.19469,-3579.89,0
0.104099,3509.53,0.830482,0.55891,3.02722,-4506.49,0
0.110598,3509.54,0.597604,0.44632,2.71227,-4142.31,0
0.117056,3509.52,0.66738,0.38956,2.6415,-4106.92,0
0.123506,3509.47,0.786941,0.532455,3.05702,-4306.98,0
0.130033,3509.43,0.728792,0.377226,3.33939,-4408.48,0
0.136528,3509.55,0.778119,0.380723,0.457053,-3307.05,0
0.143003,3509.47,0.648886,0.142053,1.7967,-3697.22,0
0.14952,3509.49,0.582811,0.477124,1.16421,-3394.99,0
0.156023,3509.35,0.569412,0.456131,3.53912,-4169.31,0
0.162501,3509.3,0.574805,0.447711,3.53949,-4291.24,0
0.16898,3509.28,0.58958,0.51545,3.12161,-4290.19,0
0.175471,3509.26,0.529416,0.588779,2.90415,-4225.33,0
0.182006,3509.35,0.359846,0.486119,0.930332,-3550.11,0
0.188506,3509.34,0.181761,0.580149,1.02343,-3512.99,0
0.195061,3509.26,0.0888786,0.375748,2.4122,-3791.01,0
