0.0064831,3509.91,-2.18633,1.63589,2.93343,-14414.3,0
0.0129819,3509.91,-2.15239,1.65298,2.12395,-6603.11,0
0.019487,3509.87,-2.07006,1.67337,3.57052,-6671.01,0
0.0260164,3509.83,-2.23783,1.76583,3.73405,-6553.06,0
0.0325546,3509.82,-2.05861,1.83132,3.97617,-5535.25,0
0.0390639,3509.78,-1.98702,1.8609,4.01534,-5634.7,0
0.0455415,3509.73,-1.9933,1.81373,4.58686,-5993.52,0
0.0520342,3509.79,-1.97314,1.7283,1.18806,-4127.21,0
0.0585581,3509.66,-2.02027,1.68445,4.66975,-5886.77,0
0.0650724,3509.62,-2.16947,1.69746,4.32473,-5863.89,0
0.0715378,3509.58,-2.07032,1.66486,3.77222,-5940.54,0
0.0780351,3509.61,-2.20298,1.84274,1.12191,-4949.33,0
0.0845774,3509.62,-2.13487,1.76446,0.823727,-4471.74,0
0.091055,3509.55,-2.09906,1.58752,3.37416,-4903.31,0
0.0975528,3509.56,-2.12275,1.44024,2.91268,-4468.01,0
0.104008,3509.5,-2.10207,1.28187,4.95265,-4789.98,0
0.110513,3509.49,-2.01387,1.28876,4.45186,-4626.65,0
0.117036,3509.51,-2.05523,1.22267,2.54807,-4170.54,0
0.123568,3509.41,-1.98926,1.11953,5.27265,-4808.61,0
0.130062,3509.37,-1.94131,1.08797,5.16561,-4870.87,0
0.136526,3509.29,-1.98696,1.00176,5.77411,-5192.57,0
0.143024,3509.25,-1.92883,1.05355,4.78248,-5216.44,0
0.149527,3509.21,-1.97372,1.06384,4.94828,-5286.56,0
0.156016,3509.23,-1.84928,0.957407,3.97215,-4948.46,0
0.162519,3509.23,-1.87626,0.868164,3.1268,-4743.27,0
0.169025,3509.23,-1.99669,0.949674,1.58709,-4559.19,0
0.175512,3509.15,-2.09846,1.04095,3.8704,-4865.59,0
0.182025,3509.08,-2.07473,1.12695,4.32798,-5031.6,0
0.188539,3509.08,-1.96506,1.18994,4.30227,-4904.07,0
0.19505,3509.03,-1.88648,1.24537,5.36847,-4970.87,0
0.201549,3509,-1.8884,1.21747,4.52405,-4969.52,0
0.20807,3509.01,-1.89821,1.17038,2.65576,-4734.13,0
0.214583,3509.02,-2.04223,1.22427,1.30509,-4551.87,0
0.221126,3508.93,-2.28368,1.31661,3.49921,-4856.93,0
0.22765,3508.91,-2.20372,1.11959,4.07848,-4767.63,0
0.234154,3508.84,-2.13084,1.19447,5.30346,-4970.02,0
0.240648,3508.83,-2.18634,1.06233,3.59815,-4850.96,0
0.247106,3508.71,-2.23177,1.13336,5.19287,-5209.67,0
0.253612,3508.66,-2.18974,1.1652,5.16449,-5295.32,0
0.260112,3508.61,-2.14736,1.16985,4.68767,-5324.87,0
