0.00654953,3509.88,6.81542,0.829278,0.866793,-18187.3,0
0.0130787,3509.86,6.586,0.919403,1.32643,-10916.7,0
0.01954,3509.89,6.89151,1.14055,0.334915,-5488.51,0
0.0260637,3509.81,6.90661,1.09123,0.827512,-7120.67,0
0.0325475,3509.67,6.64472,0.972374,2.31468,-10018.8,0
0.039045,3509.76,6.85618,0.964821,0.978029,-6145.29,0
0.0455401,3509.58,6.87808,0.770141,2.21318,-9198.08,0
0.0520296,3509.61,7.00537,0.870741,1.32153,-7490.58,0
0.0585106,3509.61,7.17012,0.703334,0.814269,-6607.04,0
0.0649961,3509.39,7.13663,0.602397,2.38443,-9330.9,0
0.0715053,3509.35,7.11202,0.513011,2.41375,-9123.58,0
0.0779773,3509.31,7.31826,0.838007,1.79793,-8884.95,0
0.0844737,3509.28,7.26258,0.868005,1.93101,-8501.46,0
0.0909516,3509.25,7.21591,1.00907,1.87481,-8198.02,0
0.0974794,3509.15,7.04698,0.813319,2.61289,-8763.85,0
0.103981,3509.16,7.17315,0.922266,1.87477,-8125.73,0
0.110471,3508.96,7.16656,0.814828,2.98797,-9369.76,0
0.117006,3509.06,7.11139,0.838831,1.86088,-7991.61,0
0.123503,3509.02,7.01975,0.605586,2.16592,-7958.78,0
0.129969,3509.04,7.00389,0.482683,1.72022,-7416,0
0.136506,3508.93,7.28087,0.49067,1.71126,-7803.95,0
0.143003,3509.1,7.06186,0.405443,0.567861,-6314.92,0
0.149488,3509.03,7.11714,0.620995,0.88702,-6472.46,0
0.156031,3508.97,7.29914,0.510419,0.858831,-6613.9,0
0.162569,3508.79,6.98647,0.465363,2.78416,-7459.8,0
0.169064,3508.75,6.95353,0.604356,2.71007,-7421.1,0
0.175563,3508.51,7.00533,0.600451,3.77,-8486.46,0
0.182074,3508.51,6.97082,0.785316,3.04002,-8178.27,0
0.188573,3508.78,6.98539,0.907514,0.328335,-6470.46,0
0.195092,3508.83,6.8306,0.999761,0.162834,-5992.75,0
0.201628,3508.7,6.93516,1.11793,0.827957,-6444.82,0
0.208127,3508.65,7.11476,1.0268,0.781481,-6463.37,0
0.214652,3508.46,7.09607,1.31012,2.03245,-7156.13,0
0.221154,3508.54,7.04648,1.1835,1.11951,-6601.43,0
0.22766,3508.33,7.18565,0.99372,2.31126,-7316.86,0
0.234205,3508.1,7.31531,0.79524,3.36854,-8100.83,0
0.240679,3508.12,7.20252,0.775111,2.82791,-7800.42,0
0.247169,3508.06,7.10919,0.706536,3.11135,-7848.7,0
0.253696,3508.26,7.11174,0.827761,0.922201,-6846.95,0
0.260218,3508.07,7.13618,1.18434,2.08109,-7400.87,0
0.266737,3508.08,7.19057,1.09856,1.62465,-7212.72,0
0.273235,3508.2,7.11877,1.28426,0.477496,-6602.58,0
0.279752,3508.28,6.70436,1.11791,0.691417,-6133.28,0
0.286255,3508.28,6.32643,1.33398,1.42286,-6006.63,0
0.292779,3508.29,6.16149,1.19372,1.60982,-5826.49,0
0.299341,3508.33,6.2585,1.30468,0.904403,-5584.88,0
0.305856,3508.36,6.22365,1.18131,0.525256,-5351.53,0
0.312372,3508.25,5.95366,1.18224,1.97099,-5602.68,0
0.318933,3508.21,6.3429,0.861495,1.3679,-5623.19,0
0.325455,3508.19,6.27339,0.951757,1.46465,-5558.13,0
0.331936,3508.12,6.31368,1.05138,1.86649,-5663.47,0
0.338451,3508.11,6.34725,1.19573,1.45496,-5593.99,0
0.344918,3508.16,6.41831,1.15394,0.699071,-5335.74,0
0.351441,3508.12,6.562,0.690226,0.607675,-5337.47,0
0.357956,3507.85,6.75642,0.5852,2.28648,-5993.05,0
0.364429,3507.87,6.63763,0.520952,1.94497,-5848.46,0
0.370942,3507.88,6.53031,0.314171,1.80948,-5727.94,0
0.377441,3507.98,6.27465,0.129045,1.15763,-5349.58,0
0.383958,3507.91,6.32238,-0.117318,1.5001,-5453.16,0
0.390494,3507.68,6.41959,-0.130027,2.96381,-5939.61,0
0.397013,3507.67,6.44769,-0.0466243,2.6,-5870.53,0
0.403554,3507.85,6.19918,-0.0452305,1.28721,-5332.24,0
0.410063,3507.74,6.50199,-0.097412,1.40912,-5509.62,0
0.416605,3507.55,6.29989,-0.262723,3.16776,-5889.93,0
0.423131,3507.58,6.0987,-0.366827,2.90667,-5717.48,0
0.429626,3507.56,6.24933,-0.413844,2.28064,-5680.78,0
0.436102,3507.68,6.46935,-0.70521,0.356435,-5309.75,0
0.442575,3507.6,6.3475,-0.697519,1.28298,-5417.03,0
0.449105,3507.46,6.1995,-0.62801,2.84372,-5666.03,0
0.455653,3507.69,6.309,-0.491291,0.0365389,-5071.07,0
0.462167,3507.53,6.4247,-0.494355,1.1039,-5336.2,0
0.468674,3507.54,6.25599,-0.411116,1.38106,-5253.02,0
