0.00648526,3509.91,-1.80026,-0.461823,1.97228,-14423.7,0
0.0130244,3509.97,-1.68252,-0.607633,0.664055,-2049.11,0
0.019535,3509.94,-1.70419,-0.536732,1.00767,-2843.86,0
0.0260502,3509.73,-1.53763,-0.592184,4.25146,-10173.2,0
0.0325507,3509.73,-1.61229,-0.666217,3.33484,-8291.84,0
0.0390675,3509.71,-1.71366,-0.429034,3.11326,-7519.47,0
0.0455815,3509.72,-1.69096,-0.358806,2.34203,-6208.53,0
0.052101,3509.62,-1.84217,-0.200491,3.50034,-7340.22,0
0.0586195,3509.59,-1.91525,-0.232765,3.00131,-6993.67,0
0.0651466,3509.66,-1.90983,-0.171864,1.5824,-5285.7,0
0.0716579,3509.56,-1.98607,-0.313855,2.74759,-6108.88,0
0.0781923,3509.63,-1.95946,-0.319003,1.12459,-4714.4,0
0.0847066,3509.49,-2.11699,-0.205069,3.18834,-6030.4,0
0.0911889,3509.54,-2.28028,-0.0381293,1.45685,-5072.08,0
0.0977076,3509.58,-2.3373,0.221006,0.354388,-4307.8,0
0.104214,3509.49,-2.10948,0.206267,2.16775,-4884.74,0
0.110691,3509.53,-2.07615,0.184896,1.18224,-4211.91,0
0.117227,3509.58,-1.83126,0.0150634,0.500855,-3569.46,0
0.123741,3509.43,-1.73149,0.062362,2.94499,-4580,0
0.130302,3509.49,-1.743,0.231562,1.46087,-3887.19,0
0.136786,3509.46,-1.70679,0.521873,1.72706,-3945.67,0
0.143244,3509.39,-1.67943,0.719896,2.5182,-4271.12,0
0.149785,3509.34,-1.35204,0.402616,3.51851,-4419.59,0
0.156282,3509.34,-1.30663,0.422967,2.74708,-4225.27,0
0.162778,3509.22,-1.37514,0.311471,3.82767,-4796.64,0
0.169258,3509.18,-1.39832,0.384193,3.4225,-4866.28,0
0.175772,3509.11,-1.44583,0.218502,3.97375,-5047.97,0
0.182297,3509.04,-1.3622,0.0180499,4.21618,-5269.84,0
0.188846,3509.09,-1.37322,0.0741286,2.35358,-4811.73,0
0.195296,3509.11,-1.49161,0.068111,1.45863,-4578.82,0
0.201749,3509.04,-1.21448,-0.0829623,2.7849,-4753.34,0
0.208248,3509.08,-1.59933,0.00937178,1.25093,-4408.97,0
0.214768,3509,-1.54488,0.0358249,2.60069,-4650.1,0
0.221262,3509.06,-1.66036,-0.163402,1.16663,-4256.46,0
0.227793,3508.98,-1.63347,-0.23418,2.26562,-4458.7,0
0.234288,3508.98,-1.76733,-0.372187,1.84652,-4361.11,0
0.240829,3508.86,-1.64302,-0.36765,3.91013,-4742.89,0
0.247329,3508.94,-1.77828,-0.102091,1.45546,-4267.47,0
0.253853,3508.79,-1.71069,-0.232346,3.81849,-4760.17,0
0.260313,3508.88,-1.59708,-0.316094,1.83282,-4308.51,0
0.266819,3508.79,-1.56282,-0.379572,3.16469,-4536.34,0
0.273295,3508.9,-1.57959,-0.234295,0.854452,-4034.08,0
0.279817,3508.81,-1.74169,-0.358648,2.10726,-4268.19,0
0.286381,3508.86,-1.72856,-0.217595,0.788315,-3989.97,0
0.292897,3508.83,-1.92414,-0.177938,0.708399,-3978.78,0
0.299395,3508.77,-2.13048,-0.340449,1.30892,-4098.04,0
