0.00653845,3509.88,-8.49141,-3.6884,2.5312,-17927.6,0
0.0130158,3509.74,-8.59877,-3.76496,3.804,-19629,0
0.0195215,3509.69,-8.72663,-3.66632,3.69818,-15828.1,0
0.0260058,3509.85,-8.52946,-3.61853,1.0884,-5952.03,0
0.0325204,3509.75,-8.57747,-3.81981,1.83599,-7572.22,0
0.0390329,3509.73,-8.67553,-3.84132,1.46319,-6890.73,0
0.0454873,3509.7,-8.64774,-3.81607,2.04238,-6676.87,0
0.0519656,3509.69,-8.69908,-3.89455,1.33498,-6025.87,0
0.0584757,3509.82,-8.15493,-3.88196,1.65232,-3129.48,0
0.0649973,3509.71,-8.16056,-3.81755,3.70016,-4486.09,0
0.0715129,3509.76,-8.29007,-3.94709,0.876794,-3314.39,0
0.0780186,3509.75,-8.08918,-4.13053,1.63251,-3253.34,0
0.0845222,3509.66,-8.11375,-4.1417,2.76859,-4054.49,0
0.0910146,3509.75,-8.09937,-4.1714,0.0725006,-2745.34,0
0.0975107,3509.55,-8.0916,-4.08795,3.89481,-4624.56,0
0.10401,3509.52,-8.04494,-4.10666,3.88095,-4639.91,0
0.110507,3509.56,-8.01672,-3.87297,3.37927,-3968.3,0
0.116987,3509.4,-8.00407,-3.94073,5.58584,-5131.87,0
0.123483,3509.47,-8.11621,-3.74911,2.96116,-4331.53,0
0.130001,3509.36,-8.12296,-3.79265,3.90233,-4905.71,0
0.136492,3509.32,-8.07403,-3.84809,3.83228,-4978.51,0
0.143063,3509.41,-8.03249,-3.72941,2.06594,-4100.55,0
0.149576,3509.38,-7.9377,-3.71916,3.198,-4155.36,0
0.15608,3509.42,-7.99689,-3.71072,1.45959,-3703.74,0
0.162584,3509.45,-7.83861,-3.65181,1.23181,-3386.44,0
0.169061,3509.25,-8.00315,-3.64973,4.11894,-4464.15,0
0.175577,3509.24,-8.18676,-3.56942,2.74887,-4331.53,0
0.182118,3509.25,-8.22285,-3.54077,1.92817,-4113.47,0
0.188622,3509.17,-8.02414,-3.82033,3.5578,-4376.59,0
0.19513,3509.25,-8.00202,-4.04868,0.570457,-3859.46,0
0.201656,3509.05,-8.04374,-4.13661,4.07359,-4733.57,0
0.208122,3508.99,-8.05467,-4.04496,4.0831,-4834.19,0
0.214628,3509.03,-8.22089,-4.24836,1.12808,-4530.41,0
0.221113,3508.99,-8.25628,-4.32047,1.42801,-4589.12,0
0.227617,3508.92,-8.2691,-4.38327,1.9928,-4723.08,0
0.234135,3508.97,-8.18272,-4.38545,1.01867,-4404.55,0
0.240671,3508.9,-8.11066,-4.26886,3.22002,-4589.05,0
0.24716,3508.91,-8.00613,-4.356,2.75587,-4404.26,0
0.253651,3508.87,-7.95126,-4.56212,2.99189,-4473.35,0
0.260191,3508.9,-7.83102,-4.60775,2.37037,-4241.88,0
0.266725,3508.74,-8.02969,-4.91477,3.05277,-4729.44,0
0.27319,3508.69,-8.06555,-5.02022,2.96421,-4784.17,0
0.279719,3508.66,-8.07595,-5.01366,3.27355,-4801.72,0
0.286203,3508.54,-8.12476,-5.0594,4.40939,-5089.49,0
0.292693,3508.58,-8.09698,-4.97199,3.16142,-4862.08,0
0.299212,3508.55,-7.96737,-5.11213,3.49741,-4857.69,0
0.305733,3508.52,-7.89779,-5.04102,4.0488,-4843.91,0
0.312248,3508.45,-7.89927,-4.97188,4.3686,-4958.36,0
0.318728,3508.53,-7.85795,-4.94302,1.84392,-4602.04,0
0.325233,3508.53,-7.76204,-4.78162,2.82265,-4508.38,0
0.331712,3508.54,-7.78525,-4.9026,1.15588,-4389.36,0
0.338228,3508.36,-8.08276,-5.04429,2.57551,-4857.56,0
0.344773,3508.32,-8.15674,-5.23458,1.80536,-4876.4,0
0.351297,3508.3,-8.08886,-5.07261,3.05077,-4847.8,0
0.35784,3508.35,-7.98595,-5.12696,1.64782,-4614.31,0
0.364393,3508.37,-7.77533,-4.90433,3.04259,-4463.24,0
0.370897,3508.45,-7.83922,-4.93694,0.234268,-4189.55,0
0.377419,3508.31,-7.95169,-4.81945,2.71349,-4479.28,0
0.3839,3508.23,-8.0373,-4.732,4.11553,-4619.51,0
0.390378,3508.26,-7.99312,-4.65882,2.69086,-4460.93,0
0.3969,3508.18,-7.97252,-4.66884,3.97593,-4577.73,0
0.403458,3508.04,-8.00746,-4.8625,4.96412,-4859.17,0
0.409975,3508,-8.01653,-4.83439,4.27731,-4878.25,0
0.416476,3507.99,-8.07498,-4.70802,3.50533,-4816.8,0
0.422985,3507.95,-8.10175,-4.73562,3.40335,-4852.23,0
0.429508,3507.92,-8.01255,-4.77618,3.40349,-4851.05,0
0.43603,3507.88,-8.06143,-4.87434,3.0211,-4871.64,0
0.442522,3507.81,-8.04425,-5.00883,3.62958,-4954.19,0
0.449021,3507.82,-8.07522,-4.95042,2.78538,-4851.01,0
0.455477,3507.9,-7.95033,-5.17055,0.333697,-4617.27,0
0.461961,3507.76,-7.95114,-5.22003,3.28858,-4859.54,0
0.468476,3507.75,-7.85534,-5.13431,3.60597,-4805.34,0
0.47501,3507.65,-7.80406,-5.11959,4.71485,-4938.72,0
0.48153,3507.67,-7.78825,-5.09555,3.39668,-4845.93,0
0.48803,3507.64,-7.72147,-5.139,3.52552,-4836.06,0
0.494567,3507.75,-7.57359,-5.16421,1.31751,-4546.73,0
0.501056,3507.73,-7.47484,-5.02316,2.73118,-4534.9,0
0.507603,3507.81,-7.3888,-4.87805,1.62292,-4320.8,0
0.514142,3507.69,-7.52861,-4.84902,3.2075,-4490.56,0
0.520672,3507.79,-7.35084,-4.96502,1.1886,-4247.7,0
0.527166,3507.76,-7.36035,-4.97835,1.62296,-4252.82,0
0.533638,3507.74,-7.27428,-5.07145,1.85576,-4237.08,0
0.540152,3507.8,-7.33113,-4.90642,0.477141,-4077.65,0
0.54668,3507.7,-7.13235,-5.00732,2.96056,-4205.03,0
0.553208,3507.74,-6.93766,-5.25908,1.71835,-4085.96,0
0.559651,3507.72,-6.81865,-5.32491,2.37045,-4075.92,0
0.566146,3507.77,-6.71301,-5.37541,1.37755,-3942.85,0
0.572652,3507.66,-6.66631,-5.31058,4.08837,-4085.46,0
0.579152,3507.73,-6.60936,-5.41825,1.25002,-3918.97,0
0.585663,3507.65,-6.4298,-5.32855,4.26206,-4007.29,0
0.592219,3507.67,-6.3383,-5.48474,2.23198,-3936.71,0
0.598713,3507.72,-6.33237,-5.41228,0.86089,-3807.04,0
0.605258,3507.64,-6.19338,-5.51024,2.82375,-3891.7,0
0.611729,3507.71,-6.25709,-5.36709,0.957005,-3738.96,0
0.618254,3507.58,-6.4725,-5.36063,2.50941,-3909.23,0
0.624768,3507.72,-6.28605,-5.24609,0.775922,-3654.93,0
0.631268,3507.6,-6.4298,-5.1466,2.5386,-3799.64,0
0.637801,3507.66,-6.39423,-5.02809,1.45325,-3664.59,0
0.644311,3507.57,-6.56308,-5.01638,2.39415,-3768.99,0
0.65087,3507.56,-6.50845,-5.34192,0.881662,-3744.15,0
0.657416,3507.52,-6.40936,-5.16217,3.41141,-3779.68,0
0.663981,3507.54,-6.49416,-5.328,0.645162,-3697.6,0
0.670455,3507.53,-6.28033,-5.67025,0.217621,-3690.37,0
0.677,3507.52,-6.18458,-5.58816,0.897994,-3658.74,0
0.683514,3507.5,-6.29934,-5.32898,1.77614,-3650.5,0
0.690059,3507.42,-6.30861,-5.25984,3.56584,-3742.15,0
0.696556,3507.45,-6.24084,-5.13827,3.33565,-3659.51,0
0.703064,3507.44,-6.09894,-5.24373,3.50871,-3636.78,0
0.709542,3507.41,-5.99415,-5.14505,4.26597,-3653.51,0
0.716047,3507.58,-5.80312,-5.02814,1.09088,-3378.44,0
0.722534,3507.47,-5.7819,-4.93279,3.98803,-3501.59,0
0.72902,3507.42,-5.7195,-4.85081,5.05178,-3543.23,0
0.735493,3507.5,-5.76699,-4.97978,1.10417,-3399.55,0
0.74201,3507.48,-5.87864,-4.9207,0.947766,-3400.76,0
0.748519,3507.52,-5.9063,-4.64672,0.939934,-3319.54,0
0.755006,3507.52,-5.88928,-4.55868,0.604109,-3283.44,0
0.761593,3507.44,-5.94987,-4.56969,2.07879,-3364.18,0
0.768142,3507.46,-5.75091,-4.66722,1.80333,-3304.58,0
0.774638,3507.47,-5.80873,-4.58982,1.0264,-3270.97,0
0.781164,3507.32,-5.68383,-4.58319,4.30985,-3426.42,0
0.787642,3507.34,-5.72439,-4.53554,3.1338,-3379.51,0
0.794149,3507.39,-5.43443,-4.49013,3.49573,-3288.1,0
0.80067,3507.44,-5.40325,-4.64083,0.855275,-3193.58,0
0.807179,3507.34,-5.36984,-4.6655,3.04444,-3293.8,0
0.813672,3507.39,-5.47121,-4.59329,1.02311,-3211.53,0
0.820165,3507.32,-5.31779,-4.90746,1.59843,-3264.3,0
0.826687,3507.37,-5.38131,-4.77899,0.245019,-3181.51,0
0.833145,3507.28,-5.29264,-4.91589,2.20599,-3263.69,0
0.839653,3507.33,-5.17589,-4.91376,1.1734,-3183.36,0
0.846187,3507.36,-5.30324,-4.65189,0.738748,-3124.68,0
0.852719,3507.23,-5.29612,-4.60945,3.48744,-3246.44,0
0.859267,3507.27,-5.34109,-4.40876,2.711,-3171.44,0
0.865777,3507.34,-5.3413,-4.45428,0.0461837,-3076.44,0
0.87233,3507.23,-5.28031,-4.44366,2.88985,-3171.45,0
0.878805,3507.16,-5.31559,-4.67774,2.98725,-3233.66,0
0.885333,3507.04,-5.24951,-4.70646,5.48105,-3342.12,0
0.891857,3507.1,-5.31935,-4.71788,2.1865,-3252.53,0
0.898374,3507.08,-5.41758,-4.57974,2.44251,-3247.07,0
0.904911,3507.04,-5.34423,-4.70862,3.0188,-3270.61,0
0.911414,3506.99,-5.34267,-4.88698,2.78817,-3301.16,0
0.917875,3507.04,-5.05117,-4.81296,3.61863,-3227.5,0
0.924382,3506.94,-5.03942,-4.94564,4.72178,-3312.02,0
0.930874,3506.87,-5.18172,-4.94469,3.89563,-3362.34,0
0.937355,3506.93,-5.21162,-5.09397,0.495612,-3272.9,0
0.943878,3506.87,-5.34959,-4.85513,2.52477,-3318.07,0
0.950391,3506.87,-5.31191,-5.0226,1.57139,-3297.67,0
0.956889,3506.86,-5.19428,-5.17687,1.39694,-3286.56,0
0.96343,3506.94,-5.00844,-5.02812,0.564144,-3176.58,0
0.969951,3506.89,-4.80416,-5.31465,1.1468,-3209.56,0
0.976438,3506.77,-4.62202,-5.33673,4.54074,-3312.9,0
0.982926,3506.78,-4.72094,-5.41553,1.77072,-3276.9,0
0.989443,3506.75,-4.66322,-5.33507,3.1529,-3279.83,0
0.99595,3506.75,-4.61394,-5.37475,2.9664,-3261.89,0
1.00245,3506.63,-4.83156,-5.48548,3.64129,-3360.47,0
1.00895,3506.71,-4.76222,-5.39516,1.54058,-3258.52,0
