0.00652239,3509.9,0.588603,1.25281,1.34205,-15832.5,0
0.0130372,3509.82,0.66889,1.39753,2.22093,-13927.9,0
0.0195539,3509.83,0.742511,1.24781,1.68851,-8542.46,0
0.0260921,3509.81,0.673492,1.46024,1.59852,-7389.98,0
0.0326004,3509.74,0.868691,1.32381,2.20638,-7835.6,0
0.039109,3509.72,0.863578,1.29505,2.00472,-7250.91,0
0.0455991,3509.7,0.803677,1.40991,1.869,-6643.05,0
0.0521063,3509.57,0.637374,1.49334,3.56986,-8197.78,0
0.0586008,3509.43,0.702271,1.51307,5.07162,-9746.02,0
0.0650997,3509.65,0.687139,1.45026,0.30086,-5315.07,0
0.0716211,3509.38,0.841164,1.44334,4.54418,-8631.05,0
0.0781135,3509.41,0.825917,1.56536,3.16574,-7496.48,0
0.0846259,3509.49,0.712857,1.59583,1.27918,-5988.58,0
0.0911247,3509.42,0.909749,1.54187,2.21739,-6353.12,0
0.0976295,3509.35,0.81283,1.56454,3.15456,-6648.56,0
0.104177,3509.31,0.843749,1.63025,2.99462,-6628.49,0
0.110698,3509.26,1.00612,1.46937,3.50285,-6651.11,0
0.117265,3509.3,1.0599,1.55223,1.87729,-5948.74,0
0.123791,3509.26,0.939779,1.43833,2.66675,-6012.1,0
0.130313,3509.21,0.998815,1.37091,2.86496,-6068.45,0
0.136851,3509.06,1.01671,1.26887,4.63828,-6894.04,0
0.143357,3509.02,1.02378,1.29087,3.97298,-6866.69,0
0.149876,3508.99,1.01062,1.29806,3.38771,-6736.44,0
0.156417,3508.87,1.0292,1.3977,4.33828,-7203.86,0
0.162915,3508.98,1.19822,0.988985,2.01967,-6270.81,0
0.169428,3509.02,1.23337,0.892841,0.95372,-5769.51,0
0.175951,3508.92,1.28967,1.04478,2.5148,-6159.94,0
0.182475,3508.86,1.48664,1.00948,2.84382,-6225.06,0
0.188968,3508.96,1.55134,1.06304,0.528654,-5525.46,0
0.195521,3508.89,1.4423,0.762973,1.86721,-5657.72,0
0.202032,3508.84,1.5605,0.802855,2.12918,-5719.99,0
0.20851,3508.78,1.66863,0.520436,2.94893,-5848.88,0
0.215018,3508.88,1.66217,0.354571,0.684641,-5195.22,0
0.22156,3508.77,1.56414,0.438478,2.88789,-5559.3,0
0.228046,3508.69,1.4998,0.357268,3.5802,-5737.44,0
0.234534,3508.76,1.44093,0.440144,1.70955,-5305.06,0
0.241026,3508.64,1.24325,0.406537,3.72367,-5634.03,0
0.247569,3508.68,1.29857,0.379849,2.15861,-5341.44,0
0.254081,3508.59,1.37098,0.218274,3.44608,-5563.69,0
0.260566,3508.58,1.23217,0.179095,2.75874,-5451.62,0
0.267071,3508.66,1.36376,0.13751,0.666202,-5005.95,0
0.273576,3508.64,1.51817,0.165393,0.678782,-4961.7,0
0.280105,3508.43,1.40863,0.232933,4.66085,-5608.47,0
0.286578,3508.42,1.40948,0.200844,3.74728,-5496.31,0
0.293071,3508.39,1.38614,0.23263,3.56221,-5494.82,0
0.299586,3508.36,1.55245,0.202545,3.35272,-5471.55,0
0.306079,3508.37,1.66779,0.295329,2.12057,-5328.36,0
0.312566,3508.33,1.53813,0.111923,2.69519,-5326.94,0
0.319072,3508.28,1.56448,-0.00858616,3.39326,-5394.17,0
0.325579,3508.31,1.82149,0.175637,1.88737,-5195.71,0
0.332119,3508.3,1.82443,0.424174,1.84342,-5123.2,0
