0.00653884,3509.73,1.38907,2.51207,4.2502,-40603.3,0
0.0130364,3509.68,1.41263,2.5102,4.17261,-24445.8,0
0.0195461,3509.69,1.5508,2.59727,2.82951,-15859.8,0
0.026004,3509.85,1.36227,2.49291,0.0133763,-5838.59,0
0.0324931,3509.69,1.35127,2.37658,2.83914,-9557.1,0
0.0389842,3509.67,1.33977,2.32853,2.5851,-8347.49,0
0.0455058,3509.74,1.17597,2.40787,1.14304,-5687.46,0
0.0520221,3509.63,1.30636,2.35493,2.96832,-7184.45,0
0.0585738,3509.7,1.42215,2.1386,1.54787,-5160.58,0
0.0650904,3509.7,1.70624,2.21051,0.789776,-4622.34,0
0.0716287,3509.59,1.72729,2.15506,2.50993,-5658.36,0
0.0781505,3509.55,1.5478,1.96397,3.43361,-5724.12,0
0.0846399,3509.57,1.49317,2.03871,2.22301,-5090.27,0
0.0911505,3509.51,1.42633,1.84266,3.44109,-5421.35,0
0.0976314,3509.57,1.29251,1.64953,2.33827,-4454.27,0
0.104123,3509.58,1.1869,1.5882,1.97939,-3989.42,0
0.110626,3509.64,0.974547,1.42238,1.21574,-3259.5,0
0.117123,3509.49,1.05385,1.29234,3.58649,-4368.42,0
0.123585,3509.51,0.975967,1.47152,2.44004,-3976.76,0
0.130038,3509.52,0.822461,1.584,1.9594,-3701.67,0
0.136525,3509.47,0.776963,1.49748,2.80429,-3909.58,0
0.143073,3509.51,0.680698,1.62047,1.48626,-3424.23,0
0.149567,3509.37,0.911873,1.82575,3.0604,-4211.43,0
0.156121,3509.42,1.02875,1.65642,1.82623,-3701.47,0
0.162624,3509.32,1.20286,1.58032,3.39294,-4202.1,0
0.16914,3509.33,0.971435,1.35341,3.18601,-3948.93,0
0.175716,3509.27,0.954156,1.40892,3.44562,-4130.11,0
0.182213,3509.29,1.21369,1.62114,2.36167,-3902.44,0
0.188713,3509.28,1.21894,1.72015,2.09899,-3837.19,0
0.195274,3509.3,1.08421,1.46773,1.60471,-3577.65,0
0.20176,3509.31,0.801165,1.27509,1.59006,-3407.37,0
0.20826,3509.28,0.610843,1.26928,2.00513,-3441,0
0.21474,3509.17,0.386554,1.26177,3.58935,-3875.82,0
0.221236,3509.13,0.314587,1.31981,3.40822,-3920.68,0
0.227715,3508.96,0.32262,1.27906,5.3054,-4567.58,0
0.234189,3508.97,0.399713,1.32116,3.29486,-4377.96,0
0.240742,3509.05,0.461869,1.28482,1.39576,-3950.9,0
0.247252,3509.08,0.672756,1.26256,0.415453,-3717.76,0
0.253722,3509,0.59233,1.3294,1.73807,-3931.87,0
0.260216,3509.06,0.752024,1.15667,0.401773,-3607.61,0
0.266745,3508.96,0.752632,1.31568,1.9293,-3901.82,0
0.273231,3509.04,0.809411,1.10673,0.362415,-3530.38,0
0.279702,3508.91,0.514533,1.35716,2.573,-3899.27,0
0.286216,3508.88,0.473168,1.2677,2.87123,-3917.11,0
0.292684,3508.84,0.545917,1.22264,2.34447,-3951.63,0
0.299147,3508.9,0.577033,1.10054,0.758011,-3666.26,0
0.305647,3508.93,0.7593,0.896297,0.0675191,-3507.66,0
0.312179,3508.79,0.680311,1.20896,2.28141,-3870.89,0
0.318653,3508.87,0.635692,1.03465,0.612459,-3546.85,0
0.3252,3508.67,0.635004,1.1602,3.8525,-4076.73,0
0.331719,3508.82,0.537418,1.10619,0.323629,-3551.49,0
0.338252,3508.6,0.327265,0.962245,4.05414,-4135.5,0
0.344727,3508.71,0.315242,0.954795,1.53483,-3739.06,0
0.351224,3508.63,0.305017,1.03215,2.55016,-3892.39,0
0.357781,3508.72,0.424464,1.18386,0.0654673,-3574,0
0.364309,3508.57,0.382157,1.08093,2.82878,-3914.88,0
0.370821,3508.52,0.46662,1.17348,3.07136,-3977.89,0
0.377367,3508.61,0.478443,1.10819,1.24237,-3693.03,0
0.383824,3508.49,0.507867,1.18066,2.86757,-3938.82,0
0.390324,3508.38,0.559716,1.27014,3.97736,-4148.19,0
0.396806,3508.33,0.517083,1.10231,4.02598,-4214.15,0
0.403309,3508.27,0.48374,0.962346,4.25329,-4294.75,0
0.409851,3508.34,0.613576,0.889751,2.08464,-4061.1,0
0.416341,3508.19,0.614336,0.801173,4.22598,-4336.63,0
0.422879,3508.18,0.886514,0.99115,3.65102,-4298.54,0
0.429418,3508.25,0.83522,1.12488,1.2604,-4070.9,0
0.435892,3508.14,0.753946,1.23013,3.13184,-4273.46,0
0.442402,3508.16,0.716317,1.3501,2.06912,-4159.26,0
0.448923,3508.17,0.770039,1.50921,1.27017,-4082.33,0
0.455436,3508.11,0.649534,1.51446,2.33818,-4147.55,0
0.461928,3508.04,0.718274,1.94239,2.72836,-4237.23,0
0.468431,3508.02,0.86251,1.9842,2.46914,-4229.17,0
0.474953,3508.06,0.648627,1.86455,1.74944,-4079,0
0.481451,3508.02,0.559636,2.11882,1.92484,-4106.36,0
0.487955,3507.97,0.348983,2.35637,2.39201,-4163.07,0
0.494461,3507.97,0.561057,2.11317,2.4735,-4102.62,0
0.500947,3507.91,0.693673,2.01161,3.41793,-4169.9,0
0.50746,3508.03,0.611404,2.02334,0.72597,-3891.74,0
0.514,3508.02,0.530987,1.91376,0.573271,-3847.6,0
0.520539,3507.9,0.616491,1.89435,3.01621,-4043.04,0
0.527055,3507.85,0.615849,1.86218,3.06003,-4076.94,0
0.533583,3507.8,0.764394,1.98977,2.98347,-4123.38,0
0.540105,3507.81,0.750743,1.9471,2.12626,-4054.23,0
0.546582,3507.78,0.780861,1.95142,2.26308,-4068.03,0
0.553105,3507.61,0.901291,1.86516,5.00721,-4322.3,0
