0.00647942,3509.87,-7.09036,5.37444,0.762341,-19675.4,0
0.0130001,3509.79,-7.23079,5.31553,0.988899,-16001.6,0
0.0195515,3509.65,-7.2078,5.48391,1.77985,-18139.1,0
0.0260688,3509.74,-7.40343,5.45082,0.465813,-10057,0
0.0325669,3509.57,-7.26358,5.44125,1.71424,-13337.3,0
0.0390306,3509.44,-7.42319,5.3734,2.09475,-14356.6,0
0.0455,3509.48,-7.33802,5.70217,1.21322,-11470,0
0.0520068,3509.22,-7.59153,5.71592,2.27638,-14950.8,0
0.0584666,3509.26,-7.46352,5.72375,1.96167,-12637.8,0
0.0649565,3509.2,-7.06357,5.962,2.51205,-12356.5,0
0.0714711,3509.01,-6.8156,5.98528,3.67534,-13914.5,0
0.0779709,3509.09,-6.75932,6.02341,2.22728,-11614.8,0
0.0844701,3509.03,-6.78008,5.87184,2.52233,-11514.3,0
0.0909766,3508.95,-6.61508,5.94916,2.78198,-11549.4,0
0.0974696,3509.12,-6.53159,6.18764,0.837904,-9057.33,0
0.103977,3509.04,-6.6252,5.7145,1.82922,-9233.51,0
0.110537,3509.26,-6.36409,5.48287,0.758715,-6682.37,0
0.117063,3508.97,-6.19293,5.3299,3.2713,-8825.25,0
0.123584,3508.94,-6.47367,5.4054,2.33311,-8543.34,0
0.130116,3508.94,-6.4548,5.39899,2.16178,-8171.05,0
0.136621,3509.11,-6.42533,4.82607,1.48552,-6478.17,0
0.143124,3509.21,-6.06402,4.87757,1.14989,-5506.65,0
0.149628,3509.23,-6.3499,4.88002,0.454382,-5167.5,0
0.156152,3509.15,-6.36773,4.69313,1.1066,-5413.92,0
0.162695,3509.15,-6.14882,4.78303,1.33123,-5209.75,0
0.169181,3508.95,-6.28753,4.69712,2.44827,-6205.87,0
0.175655,3508.99,-6.60577,4.62247,1.28175,-5752.87,0
0.182138,3508.66,-7.02722,4.33612,3.00982,-7341.26,0
0.188605,3508.59,-6.93958,4.26193,3.13655,-7476.63,0
0.195084,3508.89,-7.04777,4.20384,0.0688495,-5703.87,0
0.20161,3508.62,-7.38679,3.8672,1.77307,-6835.21,0
0.208095,3508.75,-7.20722,3.67559,1.05528,-6030.35,0
0.214602,3508.52,-7.09874,3.81582,2.68919,-6885.88,0
0.221086,3508.51,-7.07606,3.69615,2.49657,-6751.83,0
0.227637,3508.37,-7.26187,3.62604,2.83802,-7171.25,0
0.234125,3508.32,-7.16514,3.66515,2.79998,-7172.71,0
0.24065,3508.24,-7.22915,3.5714,2.90294,-7319.98,0
0.247172,3508.16,-7.07062,3.63706,3.22432,-7463.51,0
0.253701,3508.06,-7.05513,3.49775,3.48697,-7663.64,0
0.260197,3508.05,-7.06867,3.59485,2.71628,-7507.59,0
0.266767,3508.02,-7.29062,3.66177,1.75638,-7410.01,0
0.273245,3507.91,-7.29469,3.36818,2.60604,-7638.68,0
0.279776,3507.96,-7.47062,3.38893,1.19372,-7304.02,0
0.286303,3508,-7.14835,3.35459,1.40822,-6995.53,0
0.292794,3507.94,-7.08826,3.50555,1.63122,-7039.92,0
0.299282,3507.69,-7.12323,3.49623,3.22709,-7727.27,0
0.305796,3507.76,-7.05523,3.55031,2.06714,-7341.45,0
0.312256,3507.79,-7.08736,3.51386,1.28158,-7062.43,0
0.318751,3507.6,-7.11768,3.36129,2.65148,-7515.73,0
0.325193,3507.8,-6.60627,3.50148,1.70553,-6771.28,0
0.33175,3507.76,-6.79853,3.9598,0.746986,-6745.95,0
0.338272,3507.59,-6.94761,4.28224,1.29486,-7129.32,0
0.344787,3507.67,-6.85176,4.47055,0.434139,-6757.24,0
0.351269,3507.7,-6.71578,4.67476,0.168292,-6560.31,0
0.357786,3507.47,-6.89983,4.40508,1.85953,-7062.12,0
0.364232,3507.61,-7.08861,4.34971,0.150826,-6567.74,0
0.370759,3507.37,-6.95968,4.49285,2.18175,-7096.47,0
0.377285,3507.48,-6.80686,4.75444,0.923703,-6666.19,0
0.3838,3507.43,-6.93406,4.72768,0.971886,-6698.41,0
0.39032,3507.26,-6.95832,4.75375,2.11483,-7020.11,0
0.396787,3507.19,-6.96461,4.5703,2.47868,-7082.2,0
0.403294,3507.2,-7.09244,4.52006,1.73229,-6947.02,0
