0.00652802,3509.66,2.60416,-9.11698,4.41341,-51731.3,0
0.0130179,3509.72,2.4311,-9.1957,2.59495,-21300.8,0
0.0195277,3509.74,2.56565,-9.3388,1.12502,-13129.5,0
0.026073,3509.54,2.70939,-9.33176,3.25781,-17494.4,0
0.0325288,3509.52,2.76803,-9.44798,2.33883,-14644.8,0
0.0390488,3509.37,2.92426,-9.51599,3.36654,-16031.4,0
0.0455571,3509.38,3.01011,-9.4406,2.94043,-13565.4,0
0.0520957,3509.37,2.90131,-9.56414,2.37186,-12102,0
0.0586103,3509.45,2.84314,-9.6113,0.717487,-9332.74,0
0.0651161,3509.35,2.95447,-9.68719,1.50083,-10049.6,0
0.0716407,3509.27,2.93697,-9.6586,2.31278,-10182.6,0
0.0781518,3509.27,3.02519,-9.80212,1.25708,-9358.26,0
0.0846679,3509.32,3.01422,-9.73848,0.457462,-8019.1,0
0.0911804,3509.17,3.19876,-9.86506,1.62857,-9140.29,0
0.0977351,3509.21,3.29867,-9.87317,0.43321,-8128.37,0
0.104245,3509.09,3.54879,-10.0428,0.852308,-8749.96,0
0.110729,3508.89,3.43979,-10.0466,3.38862,-10033.8,0
0.117192,3508.85,3.31268,-10.0434,3.39525,-9797.52,0
0.123738,3508.84,3.15296,-10.1293,2.80302,-9388.1,0
0.130239,3508.88,3.01569,-10.0849,2.26325,-8588.84,0
0.136729,3508.88,2.8306,-10.0836,2.07979,-8203.17,0
0.143248,3509.03,2.93086,-9.83063,0.741741,-6792.72,0
0.149721,3508.99,3.00046,-9.6104,1.74645,-6743.2,0
0.156244,3508.79,2.80498,-9.91992,3.13469,-7714.7,0
0.162719,3508.77,2.87997,-9.97084,2.48221,-7574.05,0
0.169276,3508.74,2.83023,-9.83708,3.05956,-7439.88,0
0.175811,3508.69,2.90293,-9.80806,3.07783,-7448.55,0
0.18233,3508.78,2.93454,-9.80609,1.49194,-6709.04,0
0.188869,3508.7,2.99055,-9.73436,2.66942,-6859.29,0
0.195348,3508.65,3.0147,-9.60124,3.39838,-6914.64,0
0.201874,3508.84,2.86399,-9.48748,0.912958,-5739.37,0
0.20832,3508.8,2.84224,-9.29364,2.17552,-5772.79,0
0.214772,3508.86,2.71687,-9.53152,0.0529797,-5314.89,0
0.221301,3508.73,2.70136,-9.3606,2.68684,-5735.25,0
0.227783,3508.8,2.86331,-9.07771,2.52635,-5280.04,0
0.234341,3508.81,2.57195,-9.11459,2.16928,-5086.55,0
0.240851,3508.78,2.52856,-9.18796,1.98487,-5078.59,0
0.247313,3508.79,2.55711,-9.02269,2.19338,-4877.4,0
0.25379,3508.78,2.42762,-9.25055,1.00503,-4822.19,0
0.26031,3508.65,2.52422,-9.13132,2.91556,-5182.51,0
0.266765,3508.77,2.19326,-9.14303,0.993841,-4627.89,0
0.27329,3508.81,2.27075,-9.08925,0.279043,-4337.53,0
0.279801,3508.8,2.4837,-9.03783,0.277729,-4291.16,0
0.286302,3508.74,2.60577,-9.1389,0.327844,-4400.87,0
0.29284,3508.5,2.65098,-9.0885,3.72836,-5129.61,0
0.299337,3508.48,2.60153,-9.05554,3.28669,-5074.9,0
0.305864,3508.53,2.55706,-9.01043,1.99105,-4790.18,0
0.312375,3508.65,2.60016,-8.97335,0.154261,-4331.62,0
0.318904,3508.49,2.67834,-8.88563,2.60099,-4744.46,0
0.325409,3508.48,2.60576,-8.80204,2.93481,-4675.27,0
0.331939,3508.41,2.64458,-8.7415,3.6687,-4795.9,0
0.33845,3508.33,2.62834,-8.81491,3.54939,-4926.49,0
0.344962,3508.44,2.75815,-8.85165,0.677964,-4522.15,0
0.351497,3508.41,2.66928,-8.65276,2.13543,-4533.25,0
0.358004,3508.31,2.82191,-8.79351,2.26747,-4725.6,0
0.364431,3508.2,3.10423,-8.88827,2.70379,-4935.54,0
0.370987,3508.22,3.08829,-8.6903,2.87765,-4791.22,0
0.377482,3508.11,3.06155,-8.73295,3.45192,-4994.37,0
0.383978,3508.22,2.78159,-8.61894,2.46103,-4631.87,0
0.390471,3508.21,2.98098,-8.88448,0.678029,-4579.86,0
0.397018,3508.16,2.68948,-9.07076,0.635077,-4632.53,0
0.403535,3508.02,2.75836,-8.88848,3.20653,-4903.64,0
0.410027,3508.13,2.82659,-8.7129,1.61286,-4568.79,0
0.416575,3508.09,2.83738,-8.78607,1.42954,-4577.55,0
0.423069,3508.12,2.90072,-8.86423,0.192255,-4448.89,0
0.429553,3507.9,2.80094,-8.67111,4.53743,-4898.04,0
0.436057,3507.82,2.81937,-8.78136,3.70924,-4995.62,0
0.442603,3507.74,2.87913,-8.84603,3.90832,-5099.92,0
0.449095,3507.82,2.8664,-9.04111,1.0446,-4854,0
0.455615,3507.8,2.75253,-8.85902,2.30968,-4831.45,0
0.462133,3507.88,2.60498,-8.83939,1.1382,-4578.37,0
0.468616,3507.86,2.46953,-8.79081,1.79434,-4568.5,0
0.475152,3507.81,2.10883,-8.8954,2.38721,-4614.43,0
