0.00652091,3509.92,-9.00138,3.94031,4.97681,-11898.9,0
0.0130844,3509.95,-9.09503,3.85157,1.79101,-3637.83,0
0.0196179,3509.87,-9.19411,3.79195,4.38663,-6806.53,0
0.0261194,3509.87,-9.33921,3.76368,0.46638,-4875.43,0
0.0326326,3509.77,-9.20061,3.69417,6.44353,-7151.99,0
0.0391364,3509.81,-9.15179,3.6371,3.79644,-4773.23,0
0.0456682,3509.77,-9.34876,3.75751,2.00716,-5092.39,0
0.0521896,3509.65,-9.35505,3.82932,5.0533,-6659.56,0
0.0587008,3509.62,-9.33843,3.84829,4.86748,-6544.06,0
0.0651859,3509.53,-9.43675,3.80521,4.76652,-7217.54,0
0.0716768,3509.51,-9.47396,3.98249,3.12726,-6874.6,0
0.07823,3509.55,-9.30682,3.935,2.9731,-5690.44,0
0.0847456,3509.51,-9.36708,4.04105,3.33698,-5824.48,0
0.0913175,3509.46,-9.45171,3.99492,4.0738,-5958.36,0
0.0978621,3509.45,-9.45764,4.08034,3.30121,-5644.34,0
0.104341,3509.43,-9.49828,4.28386,1.49756,-5448.75,0
0.110845,3509.43,-9.23585,4.21862,5.43147,-5170.1,0
0.117367,3509.38,-9.17695,4.21537,5.82163,-5258.15,0
0.123899,3509.34,-9.31389,4.28453,4.52706,-5344.99,0
0.130412,3509.33,-9.28292,4.35235,3.24668,-5154.08,0
0.136903,3509.3,-9.30766,4.24537,4.16959,-5094.33,0
0.143438,3509.3,-9.31593,4.32615,3.16549,-4913.26,0
0.149957,3509.26,-9.34883,4.29895,2.27504,-4940.34,0
0.156509,3509.22,-9.38011,4.24619,2.94594,-4958.66,0
0.163017,3509.18,-9.34287,4.15902,4.94405,-5025.72,0
0.169514,3509.19,-9.39501,4.10366,3.20063,-4791.77,0
0.176035,3509.14,-9.37038,4.05469,4.94139,-4876.86,0
0.182541,3509.13,-9.44475,4.09197,3.47971,-4780.99,0
0.189052,3509.07,-9.44599,4.05989,4.34342,-4945.35,0
0.195511,3509.11,-9.43198,4.08165,1.41487,-4572.08,0
0.202067,3509.03,-9.46217,4.36311,2.29185,-4813.33,0
0.208574,3508.95,-9.50779,4.3329,4.92793,-5018.87,0
0.215044,3508.91,-9.59098,4.37249,4.19613,-5087.72,0
0.221527,3508.88,-9.67188,4.27497,4.36209,-5048.21,0
0.228023,3508.85,-9.72682,4.23544,3.72704,-5030.11,0
0.234482,3508.78,-9.81838,4.45942,3.87461,-5213.41,0
0.241037,3508.8,-9.89702,4.3522,0.845544,-4964.02,0
0.247524,3508.77,-9.81555,4.3977,3.11791,-4967.58,0
0.254012,3508.79,-9.85377,4.34207,0.965497,-4754.86,0
0.260547,3508.6,-10.0175,4.35687,6.48447,-5368.85,0
0.267112,3508.63,-10.1738,4.10287,3.24902,-5123.02,0
0.273594,3508.58,-10.2084,4.2669,3.58035,-5180.22,0
0.280118,3508.54,-10.1977,4.36812,4.14074,-5194.84,0
0.28663,3508.63,-10.0835,4.32557,0.980318,-4782.43,0
0.293099,3508.59,-9.9988,4.24099,4.48437,-4798.26,0
0.299644,3508.69,-9.72496,4.21151,3.75071,-4383.97,0
0.306166,3508.61,-9.79058,4.12114,6.04923,-4553.26,0
0.312622,3508.59,-9.78447,4.02207,5.41832,-4515.5,0
0.319122,3508.63,-9.74446,3.96514,3.17034,-4293.58,0
0.325616,3508.77,-9.39986,3.88781,1.55284,-3764.33,0
0.332128,3508.71,-9.34337,3.88789,4.45997,-3882.61,0
0.338626,3508.75,-9.35548,3.94165,0.507153,-3685.58,0
0.34514,3508.76,-9.12255,3.83409,4.23057,-3602.01,0
0.351695,3508.68,-9.05346,3.81908,5.66259,-3761.32,0
0.35821,3508.68,-9.14196,3.76033,2.97028,-3693.07,0
0.364732,3508.7,-8.91657,3.65688,5.32126,-3567.07,0
0.371252,3508.6,-8.92704,3.62838,6.93589,-3782.42,0
0.377773,3508.63,-8.95871,3.87523,1.41441,-3622.65,0
0.384272,3508.6,-8.84942,4.05677,3.24044,-3648.8,0
0.390798,3508.49,-8.9772,4.22105,4.55216,-3855.74,0
0.397318,3508.52,-9.01322,4.18937,2.52463,-3733.53,0
0.403825,3508.46,-9.0909,4.0073,5.01312,-3806.15,0
0.410325,3508.52,-9.01797,3.95177,2.33822,-3611.42,0
0.416876,3508.4,-9.07093,4.00163,5.68134,-3842.75,0
0.423385,3508.45,-8.93223,4.04123,3.04482,-3666.23,0
0.429851,3508.33,-8.9823,4.05836,4.89322,-3873.78,0
0.436328,3508.25,-9.04129,3.99095,4.60852,-4001.82,0
0.442834,3508.27,-9.01459,3.98084,3.75805,-3910.81,0
0.449364,3508.25,-8.89545,4.08478,5.07135,-3883.97,0
0.455858,3508.23,-8.86172,4.08713,5.31578,-3879.73,0
0.462345,3508.19,-8.83626,4.10517,6.20269,-3922.59,0
0.468852,3508.16,-8.78554,4.16116,4.97486,-3930.81,0
0.475347,3508.16,-8.90878,4.09333,2.01653,-3872.57,0
0.481863,3508.06,-8.98282,4.08933,5.27828,-4017.94,0
0.488419,3507.99,-9.04685,4.1231,5.03397,-4110.61,0
0.49496,3508.06,-8.97935,4.1301,1.62363,-3927.93,0
0.501466,3508,-9.05048,4.14472,1.10734,-3988.35,0
0.508002,3507.89,-9.22934,3.96328,4.67129,-4160.96,0
0.514571,3507.88,-9.253,3.94489,3.69347,-4111.75,0
0.521061,3507.88,-9.27113,3.88797,3.46763,-4071.06,0
0.527576,3507.88,-9.19576,3.71366,5.21346,-4021.84,0
0.53409,3507.9,-9.18483,3.77868,2.66524,-3923.56,0
0.540615,3507.92,-9.0638,3.74344,3.00658,-3853.5,0
0.54714,3507.89,-9.02996,3.70223,4.64445,-3852.4,0
0.553634,3507.83,-9.06032,3.73473,4.49955,-3927.03,0
0.56012,3507.84,-8.94772,3.5198,6.23271,-3847.42,0
0.566684,3507.86,-9.0594,3.43142,0.966927,-3776.52,0
0.573225,3507.82,-9.10903,3.40743,1.37769,-3805.05,0
0.579724,3507.78,-9.09172,3.41805,3.52847,-3831.81,0
0.586274,3507.77,-9.09035,3.33785,4.07518,-3800.89,0
0.592832,3507.8,-8.92375,3.39929,4.42482,-3715.36,0
