0.00646126,3509.94,0.965946,8.4998,3.16018,-8871.31,0
0.0129399,3509.88,0.958939,8.39571,4.97451,-9244.99,0
0.0194507,3509.99,0.88508,8.29951,1.11814,-298.12,0
0.0259865,3509.95,0.879973,8.02657,5.19042,-2075.19,0
0.0324703,3509.98,0.727829,7.98785,2.9774,-751.635,0
0.038956,3509.95,0.719985,8.06342,2.83004,-1266.32,0
0.0454754,3509.81,0.75814,8.14343,5.46361,-4137.54,0
0.0519421,3509.91,0.729372,8.05533,1.39018,-1723.97,0
0.0585009,3509.87,0.524686,7.97088,3.63584,-2306.88,0
0.0650089,3509.96,0.564804,7.82564,1.01545,-580.799,0
0.0715163,3509.9,0.438273,7.87822,2.50224,-1382.39,0
0.0780291,3509.8,0.35137,7.91966,5.27002,-2501.79,0
0.0845888,3509.8,0.456966,8.13787,1.78909,-2359.02,0
0.0911022,3509.81,0.499574,8.04815,1.97786,-2117.04,0
0.0976483,3509.7,0.3276,8.05254,4.84265,-3054.34,0
0.104171,3509.66,0.418346,8.06333,3.91274,-3310.45,0
0.110659,3509.69,0.551013,7.93855,2.74289,-2766.96,0
0.117184,3509.69,0.521308,7.83974,3.3252,-2666.92,0
0.123738,3509.73,0.654408,7.76345,1.6792,-2169.37,0
0.130244,3509.71,0.614217,7.80254,1.73109,-2204.4,0
0.136685,3509.57,0.753078,8.08897,3.88367,-3171.7,0
0.143181,3509.6,0.81684,8.18187,0.950919,-2819.08,0
0.149628,3509.51,1.11292,8.22235,3.05548,-3290.38,0
0.156132,3509.51,1.30596,8.14652,2.62786,-3143.44,0
0.162632,3509.34,1.37994,8.56339,3.67247,-4058.93,0
0.169089,3509.28,1.36275,8.60941,4.50834,-4279.9,0
0.175662,3509.31,1.26759,8.60021,2.57239,-3944.17,0
0.182187,3509.32,1.24478,8.6537,0.618823,-3718.73,0
0.188688,3509.36,1.27329,8.51328,0.579458,-3411.16,0
0.195184,3509.29,1.43487,8.56718,1.72997,-3618.22,0
0.201682,3509.32,1.54631,8.53983,0.378891,-3349.63,0
0.208101,3509.28,1.45864,8.34028,4.16953,-3462.71,0
0.214612,3509.24,1.52004,8.44549,4.0026,-3560.82,0
0.2211,3509.27,1.55691,8.37611,2.96052,-3298.62,0
0.227622,3509.2,1.51189,8.35887,5.19421,-3528.79,0
0.234116,3509.27,1.39067,8.25773,2.95419,-3126.91,0
0.240663,3509.23,1.66446,8.0864,4.71353,-3180.92,0
0.247179,3509.18,1.64505,8.06776,5.19904,-3332.03,0
0.253719,3509.17,1.66926,8.03002,3.70672,-3279.84,0
0.260208,3509.12,1.69962,8.19048,2.23099,-3363.78,0
0.266694,3509.09,1.77949,8.33527,1.49095,-3413.93,0
0.27319,3509.02,1.76007,8.41447,2.74726,-3599.26,0
0.279701,3509.04,1.48197,8.34643,2.94355,-3434.96,0
0.286189,3508.96,1.49139,8.29138,5.1902,-3640.02,0
0.292761,3509,1.43716,8.38827,1.15034,-3431.86,0
0.299274,3508.88,1.4532,8.42472,4.20205,-3736.25,0
0.30581,3508.85,1.64212,8.31203,5.47081,-3745.64,0
0.312296,3508.81,1.6781,8.25964,5.25609,-3808.51,0
0.318826,3508.74,1.67755,8.34151,5.12845,-3945.53,0
0.325307,3508.66,1.76795,8.4752,5.33803,-4133.15,0
0.331826,3508.65,1.64321,8.47603,4.31029,-4079.68,0
0.338317,3508.63,1.67002,8.57983,2.61409,-4046.9,0
0.344803,3508.54,1.77537,8.6019,4.83992,-4238.97,0
0.351316,3508.54,1.76254,8.62805,2.89232,-4141.93,0
0.357813,3508.51,1.71862,8.79518,1.80318,-4177.81,0
0.364328,3508.35,1.59021,9.14914,3.39599,-4535.91,0
0.370846,3508.32,1.57732,9.15036,3.61848,-4533.04,0
0.377353,3508.3,1.60342,9.19321,3.32054,-4509.21,0
0.383834,3508.23,1.57087,9.15184,4.91644,-4603.94,0
0.390357,3508.12,1.58963,9.1318,5.4971,-4814.99,0
0.39688,3508.12,1.66987,9.12046,3.75457,-4731.6,0
0.403383,3508.15,1.50184,9.18512,1.70357,-4581.75,0
0.409879,3508.21,1.43897,8.95488,2.33372,-4370.64,0
0.416423,3508.16,1.5383,9.05675,1.84567,-4419.12,0
0.422956,3508.16,1.57855,9.01364,1.84294,-4352.92,0
0.429495,3508.18,1.50363,8.9026,2.2484,-4244.73,0
0.436047,3508.1,1.15938,9.08672,3.01404,-4347.83,0
0.442585,3508.09,1.28531,9.09803,2.71421,-4312.64,0
0.449077,3508.04,1.37834,9.07014,3.89449,-4354.8,0
0.455621,3507.98,1.41618,9.05121,4.52828,-4424.11,0
0.462145,3508.08,1.52913,9.03669,0.0451829,-4162.64,0
0.468638,3508,1.44552,9.00949,2.92005,-4269.75,0
0.475141,3508.05,1.39214,9.04958,0.185742,-4105.81,0
0.481663,3507.99,1.57313,9.03184,1.86529,-4181.28,0
0.488122,3507.95,1.3556,8.99606,3.82428,-4197.02,0
0.494633,3507.91,1.4927,9.00829,3.65674,-4233.54,0
0.501167,3507.89,1.50148,8.91292,4.64046,-4216.1,0
0.507715,3507.8,1.54784,9.03622,4.18209,-4339.18,0
0.514197,3507.74,1.61621,9.02146,4.37827,-4396.67,0
0.52073,3507.69,1.6208,9.08291,4.39921,-4437.58,0
0.527229,3507.71,1.66032,9.22863,0.668647,-4349.56,0
0.53372,3507.59,1.69498,9.34248,3.07519,-4510.37,0
0.540253,3507.65,1.61519,9.32534,0.569052,-4347.12,0
0.546736,3507.51,1.50723,9.36423,4.50485,-4551.12,0
0.553205,3507.47,1.52239,9.53973,2.33184,-4573.1,0
0.559686,3507.44,1.59087,9.54457,2.71373,-4569.1,0
0.566216,3507.42,1.61542,9.56393,2.86268,-4555.85,0
0.572737,3507.4,1.62155,9.46881,4.23017,-4536.67,0
0.579303,3507.4,1.49984,9.5749,2.21695,-4495.68,0
0.585745,3507.36,1.70019,9.57135,2.7224,-4515.25,0
0.592232,3507.39,1.51471,9.38746,4.10755,-4410.31,0
0.598768,3507.41,1.53085,9.32913,2.29769,-4326.23,0
0.605243,3507.47,1.59961,9.28019,0.0315165,-4179.52,0
0.611736,3507.43,1.82644,9.31228,0.332342,-4203.19,0
0.618242,3507.35,1.94462,9.31877,2.35382,-4291.16,0
0.624758,3507.19,1.98383,9.42623,5.60173,-4501.92,0
0.631271,3507.25,1.82811,9.3535,3.76253,-4352.87,0
0.637779,3507.32,1.84587,9.19397,2.78183,-4205.46,0
0.644294,3507.2,1.80281,9.39817,3.91015,-4342.15,0
0.650775,3507.1,1.75398,9.31327,7.62121,-4454.77,0
0.657256,3507.1,1.63276,9.60527,1.05491,-4410.99,0
0.663772,3507.06,1.51988,9.66105,1.26182,-4423.83,0
0.670278,3507.04,1.37828,9.6269,2.93836,-4421.59,0
0.676839,3507.01,1.41868,9.43696,6.10905,-4420.78,0
0.683341,3506.97,1.52015,9.41531,5.35257,-4440.23,0
0.689861,3506.91,1.37425,9.40087,5.85221,-4480.14,0
0.696356,3507.04,1.52483,9.21325,1.70234,-4243.67,0
0.702848,3507.09,1.45637,9.15377,0.645128,-4140.97,0
0.709378,3506.99,1.37875,9.23488,3.13499,-4239.41,0
0.715875,3507.06,1.15295,9.24636,0.381058,-4111.06,0
0.722366,3506.89,1.36115,9.4079,3.71257,-4302.38,0
0.728858,3506.85,1.15086,9.59617,2.01026,-4317.64,0
0.73535,3506.87,1.10069,9.55192,1.34232,-4256.47,0
0.741781,3506.84,0.929111,9.55973,2.48989,-4263.73,0
0.748307,3506.78,0.575796,9.53585,5.0361,-4306.05,0
0.754803,3506.8,0.447543,9.60091,2.28161,-4236.31,0
0.761341,3506.78,0.39044,9.51728,4.25312,-4232.08,0
0.76784,3506.82,0.310804,9.44268,3.10907,-4142.87,0
0.774364,3506.77,0.397376,9.59702,1.93472,-4165.39,0
0.78083,3506.67,0.424493,9.70388,4.04154,-4270.52,0
0.787313,3506.71,0.513434,9.59535,2.96748,-4173.62,0
0.79384,3506.67,0.408919,9.60665,4.10655,-4195.13,0
0.80033,3506.6,0.431961,9.62601,4.79434,-4243.1,0
0.806816,3506.57,0.403607,9.61657,5.08455,-4252.93,0
0.813296,3506.54,0.425044,9.61631,4.50764,-4249.28,0
0.819832,3506.59,0.257804,9.54349,3.4718,-4159.09,0
0.826344,3506.65,0.110986,9.40622,2.93446,-4056.84,0
0.832873,3506.56,-0.00530504,9.48036,4.39444,-4127.86,0
0.83937,3506.5,-0.0458232,9.73436,2.23604,-4174.9,0
0.84589,3506.41,-0.0758614,9.76403,4.65447,-4241.59,0
0.852353,3506.42,-0.068594,9.64468,4.76621,-4205.61,0
0.85889,3506.41,-0.00664629,9.64647,3.65198,-4179.05,0
0.865409,3506.35,-0.120809,9.5886,4.99717,-4216.02,0
0.871926,3506.39,-0.0958701,9.69524,0.834538,-4139.18,0
0.878479,3506.29,-0.260599,9.68375,4.67947,-4228.09,0
0.884981,3506.25,-0.269105,9.6079,5.86188,-4235.01,0
0.89149,3506.25,-0.24645,9.69854,2.31869,-4207,0
0.897995,3506.32,-0.286211,9.55565,1.50748,-4100.14,0
0.904486,3506.32,-0.485826,9.32346,4.88983,-4071.47,0
0.910989,3506.34,-0.363019,9.26355,3.63597,-4014.14,0
0.917508,3506.35,-0.295853,9.36054,0.994181,-3974.13,0
0.924018,3506.28,-0.288269,9.28465,4.66136,-4021.21,0
0.930539,3506.32,-0.370586,9.22628,3.24439,-3954.78,0
0.937092,3506.26,-0.238645,9.36041,3.30349,-3994.94,0
0.943592,3506.17,-0.284995,9.31968,4.79258,-4057.15,0
0.950078,3506.19,-0.385803,9.37196,2.3846,-4010.42,0
0.956577,3506.29,-0.289893,9.07887,2.5722,-3874.79,0
0.963091,3506.22,-0.210703,9.23513,2.10998,-3920.22,0
0.969594,3506.17,0.029257,9.23777,3.82563,-3945.04,0
0.976152,3506.18,0.0293563,9.17523,3.8795,-3917.43,0
0.982678,3506.16,0.00227193,9.09844,4.68802,-3904.29,0
0.989213,3506.09,0.0228824,9.05995,5.41883,-3952.88,0
0.995711,3506.07,0.196129,9.05352,5.0378,-3943.51,0
1.00221,3506.12,0.174751,9.10826,1.07858,-3874.71,0
1.00873,3506.14,0.194115,9.06403,0.273965,-3830.45,0
1.01523,3506,0.20885,8.94675,5.53449,-3936.86,0
1.02174,3506.06,0.209258,8.88225,2.67247,-3856.6,0
1.02819,3506.08,0.29362,8.91977,0.20413,-3812.95,0
1.0347,3506.1,0.433441,8.81696,0.174461,-3765.33,0
1.04122,3506.01,0.666768,8.84003,3.33101,-3833.15,0
1.04775,3505.99,0.726189,8.88505,2.48812,-3823.25,0
1.05423,3505.96,0.778273,8.90695,2.4421,-3834.12,0
1.06074,3505.89,0.755471,9.03305,2.68354,-3879.3,0
1.06725,3505.75,0.763409,9.09338,6.08072,-3985.44,0
1.07372,3505.72,0.71882,9.12852,4.26483,-3986.9,0
1.08021,3505.7,0.680264,9.08292,4.87532,-3978.49,0
1.08675,3505.7,0.74385,9.01485,5.06421,-3952.92,0
1.09328,3505.62,0.767677,8.95844,5.91181,-4008.15,0
1.09976,3505.61,0.748242,9.14219,1.93813,-3994.96,0
1.10624,3505.53,0.802085,9.13881,3.77943,-4036.77,0
1.11274,3505.49,0.876226,9.13413,3.51293,-4050.52,0
1.11923,3505.55,0.810411,9.04928,1.65723,-3978.05,0
1.12575,3505.47,0.852979,9.17593,1.93765,-4021.03,0
1.13222,3505.46,0.919011,9.03943,4.56479,-4010.33,0
1.13871,3505.44,0.917675,9.15248,2.61088,-4006.56,0
1.14527,3505.42,0.879032,9.23374,1.03809,-3998.59,0
1.15178,3505.46,0.947769,9.06047,2.22742,-3944.42,0
1.15829,3505.31,1.10645,9.18503,5.06492,-4045,0
