0.00655558,3509.92,3.83308,-5.18734,3.25253,-11700,0
0.01302,3509.91,3.95208,-5.18781,2.53655,-6919.46,0
0.0194724,3509.9,3.86134,-5.39525,1.58806,-5177.96,0
0.0259732,3509.92,3.65963,-5.37609,1.47438,-3188.39,0
0.0324893,3509.86,3.5552,-5.35599,3.48122,-4417.28,0
0.0389673,3509.9,3.66801,-5.27006,1.78675,-2555.69,0
0.0454858,3509.91,3.68364,-4.97865,2.79005,-1996.74,0
0.0520149,3509.91,3.94299,-5.10489,0.564867,-1792.03,0
0.058512,3509.78,3.85346,-5.15554,4.1834,-3743.95,0
0.065011,3509.71,3.86441,-5.22351,4.69683,-4464.67,0
0.071498,3509.84,3.7201,-5.17098,0.378907,-2193.73,0
0.0780206,3509.7,3.76489,-5.32466,3.46067,-3862.18,0
0.0845107,3509.63,3.79111,-5.31261,4.5169,-4349.18,0
0.0910319,3509.61,3.67727,-5.28039,4.50483,-4231.76,0
0.097553,3509.59,3.65472,-5.2644,4.40162,-4228.94,0
0.103999,3509.66,3.62682,-5.22074,1.09624,-3279.91,0
0.110552,3509.64,3.29585,-5.28585,2.18021,-3278.29,0
0.117057,3509.58,3.06214,-5.58147,2.6789,-3559.54,0
0.123561,3509.53,2.9714,-5.59767,3.81404,-3767.19,0
0.130067,3509.56,2.91657,-5.57113,2.8414,-3420.61,0
0.136591,3509.6,2.86503,-5.29626,3.14413,-2940.68,0
0.143074,3509.65,2.83002,-5.28788,1.19185,-2449.09,0
0.149583,3509.6,2.90561,-5.13419,3.10182,-2673.36,0
0.156059,3509.68,2.88127,-5.12028,0.300421,-2037.84,0
0.162598,3509.53,2.81967,-5.07627,4.54289,-2864.02,0
0.169077,3509.61,2.84669,-4.95646,2.04298,-2329.19,0
0.175523,3509.67,2.88692,-4.55139,1.77605,-1857.86,0
0.182064,3509.62,3.03498,-4.55209,2.44474,-2071.65,0
0.18853,3509.58,2.90121,-4.71876,2.87311,-2219.84,0
0.195029,3509.52,2.79644,-4.56002,4.78709,-2458.4,0
0.201512,3509.52,2.72346,-4.41435,4.21275,-2392.71,0
0.208011,3509.54,2.74197,-4.49487,1.99295,-2228.24,0
0.214515,3509.5,2.7531,-4.50992,2.37138,-2312.7,0
0.221027,3509.53,2.84637,-4.43848,1.07786,-2122.28,0
0.227521,3509.48,2.85021,-4.3937,2.6282,-2295.38,0
0.234043,3509.43,2.69786,-4.55636,2.71524,-2427.42,0
