0.00647421,3509.86,1.92351,3.64536,2.27782,-21445.4,0
0.0129564,3509.89,1.71141,3.49941,2.12888,-8669.17,0
0.0194509,3509.82,1.8985,3.45739,2.67859,-9405.86,0
0.0259242,3509.79,2.14575,3.89314,1.48913,-8083,0
0.0324378,3509.82,2.32478,3.94316,0.458788,-5547.51,0
0.0389468,3509.72,2.50278,3.89543,1.77364,-7187.28,0
0.045445,3509.6,2.68965,3.92942,2.90935,-8845.85,0
0.0519196,3509.64,2.59255,4.04471,1.58664,-6943.46,0
0.0584285,3509.67,2.60229,4.16965,0.422813,-5710.69,0
0.0649259,3509.7,2.53632,3.96578,0.362928,-4661.4,0
0.0714381,3509.65,2.57521,3.81662,1.2956,-4944.65,0
0.0779222,3509.58,2.67231,4.21757,0.820749,-5353.59,0
0.0844206,3509.46,2.96911,4.39798,1.65795,-6361.22,0
0.0909914,3509.5,2.87577,4.42723,0.771216,-5445.73,0
0.0975062,3509.39,2.7741,4.63238,2.11098,-6249.98,0
0.104017,3509.47,2.72233,4.56962,0.846406,-5055.01,0
0.110511,3509.31,2.70524,4.62277,3.20933,-6281.12,0
0.11705,3509.3,2.81916,4.82968,1.83137,-5977.98,0
0.123575,3509.16,2.8213,4.55354,4.63616,-6796.76,0
0.13007,3509.09,2.75971,4.45528,4.74266,-6985.47,0
0.136537,3509.1,2.90081,4.63088,2.88324,-6561.37,0
0.143056,3509.05,3.0056,4.45881,3.31576,-6667.14,0
0.149596,3509.04,2.99605,4.45982,2.74083,-6403.75,0
0.156098,3509.04,2.96815,4.46303,2.20955,-6137.43,0
0.162647,3508.9,2.95314,4.36662,4.27915,-6736.84,0
0.16911,3508.88,3.03478,4.4106,3.16627,-6597.78,0
0.175631,3509.05,3.10256,4.23478,0.284579,-5397.96,0
0.182149,3508.89,3.10395,4.13901,3.08168,-6086.25,0
0.188638,3508.8,3.32815,4.27712,3.16199,-6374.17,0
0.195232,3508.81,3.34269,4.10796,3.0785,-6088.94,0
0.201744,3508.88,3.42141,4.05633,1.66734,-5573.34,0
0.208273,3508.89,3.33675,4.28806,0.588669,-5322.18,0
0.214782,3508.68,3.3381,4.34109,3.99411,-6168.66,0
0.221304,3508.7,3.39235,4.49997,1.9037,-5852.49,0
0.227828,3508.72,3.10581,4.43161,2.16468,-5626.68,0
0.234347,3508.72,2.83835,4.35055,2.73051,-5481.81,0
0.240869,3508.67,2.95343,4.45155,2.37655,-5510.59,0
0.24739,3508.76,2.92999,4.3742,0.785719,-4992.22,0
0.253878,3508.63,2.9488,4.53134,2.33491,-5379.22,0
0.260409,3508.62,3.14576,4.40753,2.08424,-5318.32,0
0.266898,3508.48,3.23063,4.30188,3.99338,-5684.61,0
0.273396,3508.55,2.98916,4.37649,2.53789,-5307.78,0
0.279932,3508.43,2.92064,4.5573,3.593,-5608.45,0
0.286447,3508.61,2.91182,4.47803,0.216383,-4860.63,0
0.292951,3508.48,3.09904,4.62518,1.28976,-5188.3,0
0.299433,3508.28,3.05517,4.63042,4.42892,-5742.27,0
0.305933,3508.3,3.08879,4.70007,2.81668,-5568.46,0
0.312398,3508.18,3.22051,4.80414,3.91726,-5835.68,0
0.318839,3508.26,3.27716,4.80098,1.78102,-5469.77,0
0.325369,3508.09,3.28756,4.81709,4.10528,-5866.87,0
0.331869,3508.16,3.19936,4.75608,2.64567,-5551.06,0
0.338398,3508.23,3.23883,4.91506,0.29564,-5229.85,0
0.344944,3508.15,3.30561,5.03727,0.933133,-5351.55,0
0.351485,3508.16,3.21659,5.0959,0.641201,-5239.61,0
0.357951,3508.05,3.17851,5.23245,2.03243,-5447.24,0
0.364448,3507.91,3.28657,5.29069,3.56141,-5728.74,0
0.370938,3507.8,3.25159,5.25799,4.67714,-5923.09,0
0.377524,3507.83,3.18618,5.30362,2.64678,-5759.83,0
0.384077,3507.79,3.29905,5.27023,2.39705,-5742.2,0
0.390559,3507.89,3.11156,5.14274,1.32013,-5405.19,0
0.397094,3507.72,2.98487,5.21328,3.93281,-5746.08,0
0.403633,3507.71,2.98504,5.12263,3.7147,-5672.43,0
0.410172,3507.81,3.08958,5.00024,1.3757,-5348.94,0
0.416699,3507.73,2.92242,4.99569,2.40685,-5439.57,0
0.4232,3507.67,3.07159,4.97073,2.73935,-5504.75,0
0.429685,3507.78,2.87782,4.97401,0.778228,-5170.44,0
0.436186,3507.7,2.81868,4.97283,2.01975,-5275.79,0
0.442714,3507.55,2.79042,4.91683,4.49853,-5530.6,0
0.44922,3507.5,2.86962,5.00736,3.3858,-5565.53,0
0.455702,3507.51,2.97979,4.98316,2.5692,-5462.62,0
0.462236,3507.43,2.80605,5.26557,2.94044,-5555.13,0
0.468778,3507.52,2.85723,5.04919,1.50497,-5291.74,0
0.475281,3507.47,2.92138,5.1985,1.20325,-5323.91,0
0.481753,3507.41,2.85631,5.32853,1.61877,-5375.39,0
0.48824,3507.28,3.02787,5.37735,3.05946,-5577.29,0
0.494705,3507.28,2.96435,5.32715,3.10302,-5503.75,0
0.501246,3507.38,2.67006,5.27481,1.40295,-5230.46,0
0.507759,3507.21,2.6904,5.10626,4.56727,-5497.04,0
0.514331,3507.23,2.59391,5.12068,3.38056,-5391.13,0
0.520846,3507.28,2.42407,5.28316,1.5251,-5229.08,0
0.527324,3507.26,2.45805,5.2177,1.9766,-5204.19,0
0.53387,3507.23,2.29281,5.35531,1.95683,-5192.59,0
0.540362,3507.25,2.1882,5.17381,2.3366,-5082.17,0
0.546848,3507.34,2.3421,5.04334,0.61584,-4867.82,0
