0.00648659,3509.97,-5.91735,4.5624,3.5717,-4960.28,0
0.0130016,3509.93,-5.82732,4.52692,4.21776,-5072.25,0
0.0195041,3509.81,-5.73608,4.49719,8.44633,-9831.15,0
0.0260155,3509.85,-5.80532,4.4217,4.49554,-5899.14,0
0.0325125,3509.79,-5.67583,4.3509,6.56266,-6524.15,0
0.0389843,3509.82,-5.71604,4.31755,3.19956,-4737.21,0
0.0455122,3509.87,-5.69721,4.22498,0.768662,-2937.99,0
0.0520186,3509.8,-5.70112,4.26607,3.41355,-3802.33,0
0.0585359,3509.66,-5.73505,4.25229,7.34611,-5776.7,0
0.0650017,3509.64,-5.7019,4.35091,4.43355,-5525.34,0
0.0714935,3509.56,-5.73006,4.37868,6.63212,-6193.81,0
0.0779928,3509.51,-5.79611,4.48523,4.77904,-6271.38,0
0.0844545,3509.51,-5.78351,4.58286,3.18385,-5754.75,0
0.0909434,3509.61,-5.58275,4.27064,2.305,-4284.1,0
0.0975068,3509.57,-5.67217,4.32041,2.7075,-4414.15,0
0.104079,3509.63,-5.35541,4.29014,2.47566,-3523.93,0
0.11058,3509.6,-5.39269,4.13285,4.29034,-3632.83,0
0.117062,3509.55,-5.61297,4.16385,3.82011,-3873.89,0
0.123564,3509.55,-5.76683,4.15768,1.18241,-3629.32,0
0.130063,3509.52,-5.7512,4.18381,2.49049,-3720.54,0
0.136604,3509.45,-5.68248,4.29176,4.25574,-4022.29,0
0.14309,3509.45,-5.67564,4.38116,3.04153,-3827.57,0
0.149576,3509.34,-5.62853,4.40224,7.13676,-4417.84,0
0.156106,3509.34,-5.62501,4.49781,4.01398,-4247.26,0
0.162608,3509.3,-5.61603,4.53364,4.60603,-4291.73,0
0.169134,3509.32,-5.61547,4.59395,2.59754,-4028.37,0
0.175653,3509.41,-5.3412,4.48475,1.03821,-3387.29,0
0.182109,3509.33,-5.41781,4.53143,3.62205,-3678.69,0
0.188649,3509.32,-5.35885,4.59541,2.87943,-3599.64,0
0.1952,3509.28,-5.30169,4.55909,4.68378,-3663.63,0
0.201672,3509.22,-5.32636,4.65074,5.2703,-3843.77,0
0.208188,3509.18,-5.34508,4.65458,5.06179,-3952.76,0
0.214707,3509.18,-5.26097,4.71854,3.28763,-3819.06,0
0.221188,3509.05,-5.27364,4.9116,6.78304,-4302.86,0
0.227714,3508.96,-5.25863,4.95315,6.4251,-4559.83,0
0.234157,3509.01,-5.12407,5.02175,2.21123,-4224.08,0
0.240658,3508.99,-5.05366,5.20394,1.63555,-4197.48,0
0.247195,3508.95,-5.13558,5.19981,2.75979,-4262.19,0
0.253706,3508.98,-5.14567,5.159,1.02582,-4038.42,0
0.260227,3508.87,-5.22263,5.20079,4.06165,-4334.67,0
0.266726,3508.84,-5.29971,5.10643,3.3949,-4351.64,0
0.273174,3508.81,-5.30005,5.00211,4.80363,-4352.21,0
0.279686,3508.73,-5.20646,5.08861,6.23236,-4558.28,0
0.286182,3508.79,-5.10398,5.1053,2.69492,-4236,0
