0.00651352,3509.81,0.574948,-9.26885,3.74694,-29489.5,0
0.0130081,3509.88,0.552214,-9.3955,0.85633,-9321.13,0
0.0195209,3509.73,0.475439,-9.46252,2.99795,-13712.9,0
0.0259994,3509.79,0.299598,-9.35995,1.93886,-8255.04,0
0.0325561,3509.83,0.378237,-9.41891,0.28629,-5071.24,0
0.0390799,3509.77,0.318922,-9.27107,2.51201,-5962.65,0
0.0456006,3509.88,0.202205,-9.20238,0.230823,-2563.31,0
0.0521364,3509.69,0.203771,-9.23716,3.74455,-6040.57,0
0.0586311,3509.66,0.139138,-9.33287,2.89444,-5787.6,0
0.0651576,3509.62,0.148833,-9.23308,3.88825,-5790.62,0
0.0716742,3509.75,-0.0378255,-9.23986,0.513442,-3531.07,0
0.0781506,3509.67,-0.221073,-9.39593,0.69147,-4235.42,0
0.0846404,3509.65,-0.253744,-9.42916,0.651307,-4131.98,0
0.0911735,3509.53,-0.544678,-9.63072,1.44538,-5175.01,0
0.0976136,3509.52,-0.571743,-9.32133,3.37224,-4917.4,0
0.104146,3509.52,-0.53404,-9.4696,1.73349,-4583.64,0
0.110679,3509.56,-0.491291,-9.29839,1.92872,-4001.9,0
0.117254,3509.62,-0.463098,-9.17917,0.941675,-3202.46,0
0.123745,3509.69,-0.0961711,-8.85019,1.64998,-2518.49,0
0.130265,3509.75,-0.246351,-8.46182,2.62105,-1956.76,0
0.136804,3509.73,-0.204179,-8.39187,2.84982,-1948.83,0
0.143321,3509.65,-0.178739,-8.47427,3.4926,-2474.61,0
0.149871,3509.72,-0.13184,-8.49104,1.11969,-1851.82,0
0.156375,3509.65,-0.180029,-8.41875,2.73733,-2261.74,0
0.162915,3509.59,-0.212999,-8.45592,2.47008,-2487.55,0
0.169491,3509.51,-0.301076,-8.37518,3.9414,-2881.85,0
0.176027,3509.54,-0.115653,-8.403,2.39159,-2605.91,0
0.182533,3509.5,-0.12706,-8.47583,2.29544,-2742.97,0
0.189021,3509.49,-0.346896,-8.47666,2.03852,-2705.27,0
0.195501,3509.52,-0.194143,-8.3837,1.24263,-2433.45,0
0.202033,3509.48,-0.188675,-8.33758,2.34731,-2568.84,0
0.208528,3509.38,-0.167613,-8.30433,4.05735,-2977.66,0
0.215,3509.33,-0.14346,-8.38832,3.8233,-3137.05,0
0.22149,3509.24,-0.179724,-8.31116,4.57054,-3418.38,0
0.228015,3509.25,-0.164951,-8.28099,3.43173,-3304.26,0
