0.0064964,3509.95,-4.86947,4.51651,2.4474,-6979.4,0
0.0130043,3509.92,-5.05159,4.47371,2.08388,-5913.44,0
0.0195123,3509.96,-4.9304,4.48578,0.699054,-1878.01,0
0.0260403,3509.85,-5.04193,4.51783,4.24944,-5815.34,0
0.0325265,3509.86,-5.08178,4.48151,2.48318,-4197.79,0
0.0390456,3509.86,-4.81747,4.32518,5.54758,-3664.48,0
0.0455867,3509.81,-5.03131,4.4751,4.14704,-4205.96,0
0.0520599,3509.72,-5.19619,4.71706,4.21931,-5285.32,0
0.0585452,3509.78,-5.41343,4.49259,0.591425,-3694.72,0
0.0650864,3509.76,-5.29162,4.53967,1.89585,-3637.91,0
0.0716146,3509.79,-5.03185,4.65606,1.44979,-2866.46,0
0.0781207,3509.74,-5.15395,4.62918,2.67838,-3290.91,0
0.0846718,3509.65,-5.27434,4.72504,4.09261,-4166.69,0
0.0911784,3509.61,-5.36438,4.68254,3.51652,-4314.27,0
0.0977053,3509.66,-5.13316,4.63065,2.77997,-3485.4,0
0.104264,3509.59,-5.09931,4.64443,4.59015,-3890.2,0
0.110786,3509.62,-5.2029,4.6646,1.87474,-3462.37,0
0.117264,3509.54,-5.15767,4.67387,4.53166,-3940.97,0
0.123778,3509.52,-5.05204,4.66112,5.75458,-3890.56,0
0.130269,3509.5,-5.10074,4.71403,3.86307,-3868.79,0
0.136778,3509.5,-5.08828,4.70043,3.55341,-3690.51,0
0.143279,3509.49,-5.15735,4.5741,3.45419,-3548.56,0
0.149739,3509.58,-5.01558,4.54268,0.107632,-2802.02,0
0.156266,3509.45,-4.97885,4.74337,4.45594,-3515.51,0
0.162773,3509.38,-5.11003,4.7549,5.65873,-3838.75,0
0.169267,3509.37,-5.01547,4.81848,4.1518,-3726.05,0
0.175765,3509.27,-5.07789,4.82907,5.91578,-4136.06,0
0.182226,3509.27,-5.12849,4.8688,4.16153,-4016.15,0
0.188776,3509.26,-5.10737,4.96368,3.52073,-3934.28,0
0.195296,3509.27,-4.94272,5.09906,2.17235,-3732.75,0
0.201801,3509.3,-4.71489,4.9862,3.27056,-3462.28,0
0.208254,3509.17,-4.69985,4.9335,7.6937,-3986.22,0
0.214755,3509.2,-4.73415,4.86927,3.9784,-3739.19,0
0.221263,3509.17,-4.65681,5.04532,3.76756,-3745.4,0
0.227814,3509.18,-4.66443,5.20928,1.23247,-3614.98,0
0.234334,3509.15,-4.72112,5.13369,2.24585,-3641.97,0
0.240836,3509.04,-4.67304,5.27096,5.73508,-3991.38,0
0.247333,3509.1,-4.49134,5.29007,2.81553,-3623.72,0
0.253831,3509.04,-4.40216,5.48345,3.93885,-3783.89,0
0.260341,3509.09,-4.22564,5.61317,1.26506,-3502.79,0
0.266831,3509.05,-3.97727,5.71223,3.50522,-3545.47,0
0.273332,3509.01,-3.95776,5.69811,4.86141,-3619.67,0
0.279839,3509.06,-3.98855,5.65622,1.16916,-3364.8,0
0.286303,3509.08,-3.81749,5.51014,2.21857,-3205.03,0
0.292814,3509.06,-3.86773,5.43335,2.78219,-3202.14,0
0.299378,3509.02,-4.02173,5.42803,2.88996,-3258.22,0
0.305896,3509.02,-4.00661,5.48347,1.73903,-3201.66,0
0.312389,3508.96,-4.08485,5.33972,4.8354,-3333.43,0
0.318854,3508.96,-4.05047,5.29828,3.24595,-3262.82,0
0.325358,3508.91,-4.01322,5.24607,5.67753,-3363.21,0
0.331846,3508.86,-4.01278,5.25328,6.0298,-3439.5,0
0.338353,3508.8,-3.96355,5.19817,6.78756,-3544.36,0
0.344874,3508.75,-4.06426,5.24234,5.7039,-3634.5,0
0.351354,3508.64,-4.03462,5.26516,6.74214,-3871.65,0
0.357838,3508.6,-4.07125,5.30465,5.20475,-3925.46,0
0.364374,3508.55,-3.98353,5.33242,5.22202,-3966.64,0
0.370829,3508.68,-3.82128,5.13829,1.35986,-3556.94,0
0.377355,3508.72,-3.40569,5.21363,1.32158,-3388.7,0
0.383839,3508.68,-3.4457,5.03314,4.78569,-3446.19,0
0.390335,3508.66,-3.49454,4.93519,4.91347,-3444.83,0
0.396844,3508.56,-3.47618,4.98471,6.42241,-3621.69,0
0.403327,3508.53,-3.46998,5.01827,4.32389,-3644.52,0
0.40986,3508.55,-3.48017,5.17004,0.978514,-3533.3,0
0.416323,3508.42,-3.64602,5.07064,5.29853,-3806.97,0
0.422832,3508.44,-3.57323,5.15219,3.21959,-3698.45,0
0.429337,3508.43,-3.60063,5.11381,3.30677,-3658.39,0
0.435813,3508.33,-3.57076,5.10054,6.42451,-3835.06,0
0.442337,3508.27,-3.57112,5.16151,4.99009,-3911.82,0
0.448837,3508.24,-3.73095,5.35424,0.863331,-3913.78,0
0.45535,3508.14,-3.73054,5.23681,5.9573,-4087.67,0
0.461834,3508.21,-3.64608,5.1937,2.70773,-3879.53,0
0.468345,3508.18,-3.49915,5.19793,4.09839,-3880.38,0
0.474837,3508.12,-3.41701,5.26135,5.59394,-3958.36,0
0.481359,3508.02,-3.4921,5.22293,7.31223,-4111.55,0
0.487867,3508.03,-3.4902,5.24271,3.87211,-4034.59,0
0.494374,3508.05,-3.44346,5.43162,0.377073,-3951.69,0
0.50087,3508.03,-3.54061,5.25525,1.83592,-3924.08,0
0.507335,3507.95,-3.62333,5.2614,4.53304,-4031.77,0
0.51387,3507.91,-3.55159,5.47051,3.78678,-4064.73,0
0.520358,3507.93,-3.4886,5.53888,2.03708,-3979.92,0
0.526894,3507.95,-3.24738,5.50912,2.67516,-3886.84,0
0.533411,3507.91,-3.11211,5.51112,4.81334,-3926.69,0
0.539889,3507.96,-3.08667,5.43054,1.96746,-3785.51,0
0.546373,3507.85,-2.99149,5.40841,5.96865,-3928.49,0
0.552898,3507.88,-3.00868,5.4544,2.5308,-3840.44,0
0.559432,3507.86,-3.06918,5.40258,2.88361,-3819.99,0
0.565947,3507.85,-3.1558,5.41686,2.45756,-3807.7,0
0.572524,3507.76,-3.19332,5.49394,4.25413,-3906.2,0
0.579055,3507.74,-3.10167,5.53286,3.96,-3909.69,0
0.585595,3507.71,-3.09307,5.55204,3.51068,-3909.76,0
0.59207,3507.56,-3.1459,5.7265,7.38147,-4128.9,0
0.598636,3507.61,-3.05833,5.81937,0.843907,-3996.52,0
0.605165,3507.55,-2.98536,5.82628,3.0714,-4049.34,0
0.611648,3507.51,-3.0046,5.85572,4.31854,-4077.91,0
0.618146,3507.53,-2.95445,5.92793,1.38236,-3993.65,0
0.624664,3507.53,-2.93861,5.89343,1.84744,-3958.38,0
0.631171,3507.46,-2.80854,5.80949,6.8206,-4024.91,0
0.637693,3507.45,-2.87627,5.73471,5.42161,-4002.2,0
0.644163,3507.52,-2.72819,5.72104,0.841824,-3843.57,0
0.650657,3507.37,-2.55204,6.00539,5.98963,-4049.17,0
0.657158,3507.3,-2.50509,5.98999,5.45709,-4103.99,0
0.663672,3507.32,-2.52805,5.98281,2.9328,-4042.79,0
0.670157,3507.23,-2.61832,6.08958,4.66344,-4129.62,0
0.676682,3507.24,-2.92442,6.07385,1.4592,-4075.73,0
0.683223,3507.18,-2.91709,6.0261,4.59625,-4124.36,0
0.689739,3507.08,-2.92428,6.05451,7.39916,-4240.52,0
0.696229,3507.04,-2.91814,6.19864,3.487,-4247.24,0
0.70266,3507.12,-3.08534,5.8969,1.76165,-4092.18,0
0.709243,3507.1,-2.97738,5.69954,5.98805,-4085.19,0
0.715745,3507.13,-2.94369,5.7447,2.53414,-4011.63,0
0.722257,3506.99,-2.97844,6.06648,4.61066,-4168.37,0
0.728753,3507,-2.95625,6.11275,2.55069,-4113.1,0
0.73522,3507.03,-3.0161,5.98865,2.45823,-4045.94,0
0.741715,3506.97,-3.08883,5.97888,4.55281,-4085.8,0
0.748193,3506.9,-3.06069,5.97744,6.34484,-4137.74,0
0.754716,3506.94,-3.04866,5.83129,4.41998,-4059.04,0
0.7612,3506.93,-2.87103,5.8857,4.34116,-4027.35,0
0.767718,3506.88,-2.83723,5.91042,5.07911,-4068.23,0
0.774212,3506.9,-2.91797,5.96033,1.29087,-4006.33,0
0.780732,3506.83,-3.03018,5.95331,3.90683,-4059.44,0
0.787231,3506.76,-2.99126,5.89086,6.25053,-4120.11,0
0.793711,3506.78,-2.80239,5.92591,4.13119,-4052.51,0
0.800217,3506.68,-2.81408,5.87085,6.01531,-4145.64,0
0.806744,3506.65,-2.82696,5.8461,5.82587,-4153.55,0
0.813261,3506.61,-2.7549,5.7547,7.30082,-4170.37,0
0.819793,3506.68,-2.78103,5.76029,1.89291,-4054.43,0
0.826273,3506.65,-2.6688,5.73889,3.99129,-4049.78,0
0.832793,3506.58,-2.69126,5.90131,4.6493,-4102.68,0
0.839322,3506.62,-2.66148,5.79238,3.60707,-4026.11,0
0.845858,3506.6,-2.72643,5.86821,1.58905,-4013.81,0
0.85238,3506.5,-2.73054,5.84607,7.26241,-4111.85,0
0.858882,3506.49,-2.7313,5.81954,4.14144,-4084.78,0
0.865393,3506.42,-2.85325,5.82914,6.13894,-4141.23,0
0.871912,3506.35,-2.86187,5.90691,5.79089,-4182.92,0
0.878412,3506.27,-2.84667,5.89666,7.63284,-4251.9,0
0.884869,3506.22,-2.9148,6.00655,5.37554,-4274.92,0
0.891377,3506.3,-2.76107,5.88559,3.17978,-4152.34,0
0.897908,3506.31,-2.83273,5.73932,3.22252,-4108.81,0
0.90443,3506.29,-2.90612,5.66067,3.69004,-4100.56,0
0.91096,3506.25,-2.80225,5.74809,4.96962,-4112.88,0
0.917454,3506.23,-2.8638,5.82495,3.78547,-4108.72,0
0.923959,3506.16,-2.9454,5.85139,5.624,-4154.44,0
0.930484,3506.24,-3.14978,5.65175,1.88136,-4041.08,0
0.936993,3506.14,-3.18369,5.74538,4.36647,-4116.51,0
0.943542,3506.14,-3.3941,5.73687,1.02746,-4088.12,0
0.950091,3506.06,-3.49761,5.59165,6.28446,-4146.28,0
0.95661,3506.04,-3.57184,5.70895,2.60468,-4139.42,0
0.963138,3505.93,-3.40266,5.63515,8.67623,-4228.88,0
0.969619,3505.88,-3.39264,5.6333,5.464,-4245.21,0
0.976141,3505.92,-3.51036,5.51931,2.38521,-4176.11,0
0.982669,3505.88,-3.60923,5.57225,1.77092,-4192.26,0
0.989142,3505.81,-3.64387,5.42642,5.59932,-4236.14,0
0.995652,3505.81,-3.54684,5.30025,5.72053,-4208.55,0
1.00212,3505.78,-3.53119,5.34678,3.73473,-4206.45,0
1.00864,3505.76,-3.6423,5.33448,3.38073,-4203.53,0
1.01512,3505.76,-3.8315,5.29554,1.48875,-4181.44,0
1.02161,3505.75,-3.6889,5.28921,2.67698,-4155.79,0
1.02809,3505.76,-3.70636,5.27415,1.95103,-4124.53,0
1.03457,3505.78,-3.69062,5.23569,0.714515,-4075.98,0
1.04106,3505.71,-3.58263,5.31054,3.99935,-4123.8,0
1.04757,3505.64,-3.78666,5.32721,1.99611,-4157.81,0
1.05412,3505.58,-3.65364,5.24353,7.6142,-4192.41,0
1.06064,3505.61,-3.6554,5.1959,5.30913,-4141.95,0
1.06715,3505.53,-3.63955,5.19015,7.2491,-4185.85,0
1.07367,3505.59,-3.67374,5.09768,1.62234,-4104.99,0
1.08019,3505.49,-3.62012,4.99954,6.77117,-4177.85,0
1.08674,3505.48,-3.5722,5.02013,4.55055,-4158.77,0
1.09324,3505.44,-3.51792,5.21045,2.62714,-4174.76,0
1.09976,3505.42,-3.63702,5.18558,2.51819,-4168.27,0
1.10625,3505.44,-3.69798,4.93192,4.38569,-4122.55,0
1.11274,3505.47,-3.73098,4.94691,0.75325,-4070.85,0
1.11923,3505.38,-3.72817,4.91368,6.0444,-4127.97,0
1.12577,3505.35,-3.7724,4.8271,5.78543,-4130.57,0
1.13227,3505.37,-3.74179,4.72813,5.10147,-4087.11,0
1.1388,3505.37,-3.61826,4.86948,3.1185,-4065.67,0
1.14534,3505.35,-3.53156,4.98342,3.06987,-4063.04,0
1.15186,3505.37,-3.46302,4.81305,4.81419,-4023.24,0
1.15835,3505.29,-3.41617,4.80678,6.66009,-4062.04,0
1.16488,3505.33,-3.41687,4.75708,3.13352,-4007.18,0
1.17137,3505.3,-3.4113,4.9055,2.394,-4016.6,0
1.17787,3505.25,-3.19624,5.01393,5.2341,-4031.54,0
1.18439,3505.31,-2.9824,5.08496,1.98383,-3959.18,0
1.19085,3505.36,-2.84521,5.00225,1.21279,-3893.27,0
1.19732,3505.3,-2.80646,5.13998,2.35233,-3922.52,0
