0.00655687,3509.8,-4.12955,0.86822,1.61274,-29790.3,0
0.0130262,3509.96,-3.96845,0.917007,0.202544,-2774.53,0
0.0195412,3509.79,-4.11621,0.990587,1.4225,-10917.5,0
0.026039,3509.87,-3.81514,0.967245,0.975335,-5123.15,0
0.0325708,3509.76,-3.49692,1.11029,2.05968,-7462.91,0
0.0391544,3509.8,-3.28041,1.27331,1.55179,-5064.92,0
0.0456541,3509.7,-3.49652,1.18624,1.91826,-6469.44,0
0.0521852,3509.81,-3.4653,1.28074,0.729109,-3734.97,0
0.0587162,3509.55,-3.561,1.20185,2.57603,-7669.93,0
0.0652638,3509.47,-3.42248,1.2653,2.85177,-8147.64,0
0.0717457,3509.43,-3.52939,1.07066,2.63489,-7924.5,0
0.0782687,3509.49,-3.57026,1.37305,1.4549,-6535.84,0
0.0847579,3509.42,-3.89147,1.28944,1.51715,-6834.02,0
0.091304,3509.24,-3.67651,1.26939,2.87844,-8348.72,0
0.0978113,3509.4,-3.39892,1.12724,1.53066,-6169.16,0
0.104316,3509.37,-3.37654,1.59332,1.38328,-6047.61,0
0.110805,3509.24,-3.37944,1.86914,1.98994,-6879.41,0
0.117311,3509.17,-3.36103,1.95467,2.1662,-7098.18,0
0.123824,3509.08,-3.52577,1.90133,2.25883,-7427.3,0
0.130333,3509.09,-3.65004,1.69347,1.85646,-7015.32,0
0.136863,3508.94,-3.66746,1.71387,2.63211,-7745.36,0
0.143367,3508.83,-3.70823,1.65535,3.18448,-8140.69,0
0.149865,3508.77,-3.70207,1.4766,3.2215,-8208.76,0
0.15639,3508.72,-3.83076,1.3977,2.84692,-8174.32,0
0.162897,3508.58,-3.9056,1.57592,3.29222,-8698.3,0
0.169414,3508.57,-3.85389,1.65871,2.68047,-8417.69,0
0.175939,3508.63,-3.96326,1.51587,1.57661,-7779.84,0
0.182439,3508.44,-4.22479,1.48515,2.73515,-8541.78,0
0.188943,3508.56,-4.09474,1.77653,1.21843,-7620.62,0
0.195462,3508.52,-4.31058,1.62366,1.16408,-7589.51,0
0.201944,3508.51,-4.44674,1.67768,0.706977,-7401.1,0
0.208476,3508.47,-4.31087,1.70352,1.02673,-7316.46,0
0.214991,3508.2,-4.34806,1.86856,3.12712,-8388.01,0
0.221476,3508.39,-4.34998,1.76818,0.832264,-7277.01,0
0.227949,3508.44,-4.03737,1.79171,0.700836,-6828.45,0
0.234504,3508.35,-4.15275,2.01894,1.09416,-7033.92,0
0.240985,3508.22,-4.31086,2.1692,1.7789,-7369.35,0
0.247485,3508.32,-4.3205,2.27538,0.600174,-6768.18,0
