0.00648186,3509.95,-0.475671,-3.05433,0.574304,-7280.04,0
0.0129751,3509.87,-0.470246,-3.32932,2.25565,-9713.77,0
0.0194496,3509.79,-0.50194,-3.42156,4.03957,-10849.4,0
0.0259507,3509.8,-0.479715,-3.30494,3.3727,-7538.33,0
0.0324639,3509.69,-0.505578,-3.36488,6.05214,-9413.72,0
0.0389436,3509.76,-0.620558,-3.34565,1.94123,-6289.75,0
0.0454861,3509.77,-0.640777,-3.23208,1.20487,-5148.8,0
0.0520386,3509.73,-0.717579,-3.29097,1.74026,-5234.09,0
0.0585412,3509.69,-0.764135,-3.17555,3.36624,-5287.96,0
0.0650664,3509.7,-0.777218,-3.2398,2.03136,-4612.33,0
0.0715556,3509.65,-0.817525,-3.2567,3.588,-4914.03,0
0.0780679,3509.68,-0.882898,-3.154,1.94759,-4035.57,0
0.0846252,3509.57,-0.857753,-3.40268,4.99314,-5049.05,0
0.0911227,3509.64,-0.740874,-3.31059,2.01971,-3926.15,0
0.097656,3509.61,-0.671052,-3.14556,3.84167,-3981.53,0
0.104135,3509.61,-0.629489,-3.051,3.41396,-3729.25,0
0.110683,3509.65,-0.49661,-3.04718,1.11074,-3150.43,0
0.117166,3509.59,-0.306296,-3.02731,3.6137,-3494.08,0
0.123657,3509.58,-0.528622,-3.06976,3.06142,-3421.11,0
0.130179,3509.53,-0.55281,-3.05096,3.96696,-3584.59,0
0.136674,3509.52,-0.637534,-3.30262,2.61964,-3524.9,0
0.143135,3509.41,-0.659301,-3.22718,6.52792,-4127,0
0.149604,3509.49,-0.688127,-3.08436,2.12082,-3377.81,0
0.156134,3509.47,-0.82824,-3.01444,3.04118,-3387.77,0
0.162584,3509.43,-0.946905,-3.05986,4.01678,-3526.02,0
0.169101,3509.36,-0.86659,-3.10307,4.76519,-3782.29,0
0.175625,3509.39,-0.765825,-3.10167,2.16994,-3461.97,0
0.182106,3509.35,-0.82857,-3.26381,2.45252,-3555.2,0
0.188594,3509.29,-0.70066,-3.39853,4.20969,-3758.13,0
0.195089,3509.34,-0.767105,-3.38647,1.19428,-3394.16,0
0.201615,3509.23,-0.715798,-3.59753,4.22153,-3834.63,0
0.208138,3509.25,-0.724464,-3.60951,2.56876,-3623.09,0
0.214663,3509.22,-0.727489,-3.5889,2.95102,-3628.69,0
0.221136,3509.24,-0.848141,-3.31935,2.94888,-3420.07,0
0.227649,3509.2,-0.738824,-3.35206,4.31112,-3498.76,0
0.234141,3509.22,-0.702734,-3.4776,2.32008,-3324.5,0
0.240647,3509.19,-0.379573,-3.4405,3.13503,-3346.28,0
0.247142,3509.2,-0.296544,-3.49724,1.71601,-3223.64,0
0.253623,3509.12,-0.071707,-3.51424,4.82287,-3479.25,0
0.260131,3509.05,-0.0457005,-3.53289,5.67724,-3664.71,0
0.266625,3509.1,-0.0564377,-3.56246,2.46064,-3390.88,0
0.273106,3509.07,0.0195624,-3.46815,2.99,-3400.5,0
0.279566,3508.95,0.092597,-3.56251,6.50068,-3753.4,0
0.286057,3508.98,0.131655,-3.56971,2.07785,-3568.42,0
0.292535,3508.86,0.0926735,-3.43263,6.63779,-3909.09,0
0.299089,3508.83,0.1017,-3.41892,5.33656,-3920.46,0
0.305601,3508.81,0.0976116,-3.34984,3.55281,-3883.61,0
0.312114,3508.77,0.0651484,-3.30204,3.55303,-3936.26,0
0.318637,3508.73,0.0977645,-3.50504,3.12276,-3971.14,0
0.325138,3508.71,0.21898,-3.44059,3.9042,-3953.88,0
0.33164,3508.69,0.0604811,-3.44578,4.35875,-3936.22,0
0.338148,3508.68,0.107141,-3.53337,3.57564,-3898.18,0
0.344646,3508.58,-0.0408118,-3.51822,6.91444,-4126.2,0
0.351149,3508.6,-0.0135138,-3.48338,3.84915,-3980.46,0
0.357655,3508.52,9.9641e-05,-3.42888,6.23512,-4130.61,0
0.364152,3508.54,-0.0269996,-3.41961,2.57503,-4001.33,0
0.370625,3508.39,0.0527505,-3.35897,7.36742,-4342.05,0
0.377108,3508.4,0.0933796,-3.36215,2.56571,-4244.78,0
0.383582,3508.41,-0.132516,-3.31667,1.69444,-4148.08,0
0.390116,3508.3,-0.108606,-3.47311,5.20289,-4366.58,0
0.396623,3508.32,-0.0405053,-3.46906,2.53443,-4233.86,0
0.403104,3508.35,-0.189367,-3.34062,1.49073,-4086.28,0
0.409626,3508.37,-0.0337307,-3.21386,1.53981,-3989.11,0
0.416132,3508.35,-0.17099,-3.16116,2.10901,-3965.46,0
0.422642,3508.32,-0.143434,-3.04378,3.678,-3972.95,0
0.429148,3508.32,-0.242209,-3.05409,2.99637,-3923.48,0
0.43568,3508.29,-0.0613936,-3.20952,2.6803,-3925.62,0
0.442174,3508.24,-0.0807929,-3.15853,3.90731,-3979.3,0
0.448651,3508.19,-0.24327,-3.20268,5.11632,-4028.32,0
0.455117,3508.2,-0.187117,-3.1213,4.845,-3965.64,0
0.461607,3508.16,-0.252991,-3.11436,4.36089,-3981.56,0
0.468149,3508.2,-0.250097,-2.87828,3.16085,-3844.14,0
0.474647,3508.2,-0.121644,-2.772,3.81921,-3798.89,0
0.481169,3508.23,-0.232223,-2.48998,2.93425,-3670.44,0
0.487629,3508.25,-0.130293,-2.52053,1.49841,-3590.44,0
0.494093,3508.2,-0.153888,-2.58719,2.08655,-3648.99,0
0.500577,3508.22,-0.167892,-2.41658,1.29303,-3548.6,0
0.507082,3508.15,-0.197903,-2.35362,4.4691,-3641.17,0
0.513591,3508.16,-0.182642,-2.38805,3.04377,-3589.97,0
0.520109,3508.06,-0.327147,-2.54964,5.8203,-3735.68,0
0.526596,3507.99,-0.288395,-2.47374,5.39079,-3819.93,0
0.533074,3507.96,-0.255834,-2.45514,5.06813,-3832.09,0
0.539581,3508,-0.205373,-2.48341,1.60796,-3707.52,0
0.546065,3507.91,-0.0694019,-2.62122,4.84643,-3834.6,0
0.552572,3507.95,-0.230983,-2.64177,1.49727,-3707.91,0
0.559084,3507.84,-0.152925,-2.72647,5.91249,-3871.71,0
0.565573,3507.83,-0.0187675,-2.93197,3.57869,-3841.26,0
0.572085,3507.76,0.0369725,-2.96266,4.14106,-3908.34,0
0.578612,3507.77,-0.0435396,-3.14408,2.01116,-3855.33,0
0.585105,3507.75,-0.0268249,-3.22307,0.711833,-3850.25,0
0.591614,3507.7,-0.124522,-3.10691,3.56479,-3882.54,0
0.598137,3507.76,-0.0375171,-2.99731,0.618212,-3744.23,0
0.60466,3507.61,0.191483,-3.17097,6.0398,-3948.18,0
0.611144,3507.55,0.153113,-3.23604,5.47505,-4003.45,0
0.617675,3507.54,0.0864402,-3.23687,3.79724,-3977.37,0
0.624168,3507.52,0.407255,-3.4972,1.98098,-3972.44,0
0.630656,3507.5,0.436056,-3.48115,2.90696,-3971.74,0
0.637141,3507.44,0.330256,-3.54779,3.71822,-4015.68,0
0.643659,3507.45,0.348532,-3.45212,3.72776,-3966.47,0
0.650166,3507.42,0.494413,-3.43295,4.44413,-3963.98,0
0.656654,3507.46,0.621391,-3.38822,0.880156,-3869.45,0
0.663173,3507.36,0.696879,-3.34797,5.25143,-3973.33,0
0.669715,3507.3,0.663416,-3.30932,5.58601,-4038.88,0
0.676197,3507.36,0.56201,-3.30716,1.41472,-3902.89,0
0.682736,3507.36,0.577564,-3.15844,2.62105,-3872.1,0
0.68928,3507.34,0.430128,-3.29471,1.74,-3855.1,0
0.695829,3507.33,0.314876,-3.19447,2.43089,-3832.81,0
0.702336,3507.32,0.365299,-3.11357,2.94321,-3809.6,0
0.708832,3507.26,0.201125,-3.13192,5.47963,-3858.99,0
0.715315,3507.27,0.158026,-3.10511,3.16012,-3822.58,0
0.721817,3507.22,0.120901,-3.35439,2.63365,-3845.56,0
0.728305,3507.2,0.0851005,-3.43778,2.6882,-3843.18,0
0.734816,3507.13,-0.0181202,-3.58242,3.6209,-3906.2,0
0.741335,3507.09,-0.145894,-3.61311,4.44086,-3926.4,0
0.74783,3507.11,0.0382794,-3.67723,2.31277,-3864.02,0
0.754332,3507.07,0.184448,-3.66883,3.94522,-3886.22,0
0.760823,3507.05,0.229139,-3.78228,1.01389,-3872.35,0
0.767316,3507,0.0607558,-3.60899,5.2012,-3912.93,0
0.773849,3507.03,-0.0744509,-3.55081,2.54155,-3841.55,0
0.780353,3507.04,-0.0894786,-3.51852,1.27786,-3790.08,0
0.786832,3507.06,-0.0880555,-3.44116,0.873831,-3739.19,0
0.793336,3506.98,0.0549316,-3.48598,4.1614,-3806.1,0
0.799861,3506.99,0.0532703,-3.39103,3.65358,-3757.98,0
0.806357,3507.02,0.0492406,-3.41466,1.64559,-3700.33,0
0.812881,3507.02,0.0755382,-3.36002,1.38704,-3671.31,0
0.819399,3507,-0.250149,-3.35808,1.75967,-3663.24,0
0.825905,3506.92,-0.0959596,-3.17384,6.69935,-3724.06,0
0.83239,3506.89,-0.0948038,-3.01464,6.51835,-3740.45,0
0.838889,3506.89,-0.0747043,-2.94077,5.46156,-3712.03,0
0.845357,3507,0.0263131,-2.60665,0.971699,-3547.83,0
0.851836,3506.96,-0.14041,-2.47341,3.00654,-3574.45,0
0.858333,3506.93,0.0600955,-2.49185,1.34334,-3572.48,0
0.864792,3506.82,0.0984203,-2.54335,6.26637,-3674.58,0
0.871313,3506.8,0.0445884,-2.56351,5.16656,-3673.61,0
0.877844,3506.83,0.0899157,-2.62689,1.0386,-3612.23,0
0.884328,3506.81,0.064894,-2.57762,2.19427,-3609.11,0
0.890834,3506.79,0.219904,-2.51075,2.95756,-3599.12,0
0.897346,3506.81,0.457644,-2.60107,0.72709,-3558.33,0
0.903842,3506.75,0.655062,-2.78629,1.5616,-3595.55,0
0.910366,3506.72,0.556341,-2.83442,3.00817,-3607.14,0
0.916849,3506.69,0.50484,-2.79314,4.08569,-3615.23,0
0.923397,3506.77,0.630698,-2.44284,1.11791,-3496.88,0
0.929916,3506.7,0.371886,-2.58579,4.14096,-3550.53,0
0.936435,3506.58,0.346978,-2.62368,6.88245,-3655.84,0
0.942978,3506.46,0.344945,-2.56887,8.45807,-3749.32,0
0.949471,3506.5,0.338824,-2.57865,3.48153,-3686.89,0
0.955968,3506.49,0.301811,-2.70731,2.24292,-3671.37,0
0.962522,3506.51,0.190251,-2.50378,2.80113,-3630.3,0
0.969009,3506.44,0.136544,-2.45703,5.71683,-3675.68,0
0.975528,3506.48,0.0287912,-2.32062,3.39777,-3610.54,0
0.982046,3506.43,0.22989,-2.37367,5.41328,-3639.37,0
0.988531,3506.39,0.254525,-2.37456,5.35699,-3655.82,0
0.995065,3506.21,0.227061,-2.3911,8.21457,-3811.87,0
1.00157,3506.09,0.229742,-2.36848,9.25955,-3902.29,0
1.00809,3506.09,0.219314,-2.35588,4.65359,-3883.49,0
1.01466,3506.13,0.22447,-2.38972,0.485663,-3817.36,0
1.02111,3506.09,0.160734,-2.21342,4.31334,-3832.57,0
1.02762,3506.05,0.124366,-2.16041,3.97268,-3841.24,0
1.03415,3506.05,0.172391,-1.94342,4.40607,-3816.3,0
1.04068,3506.03,0.169243,-1.97155,4.74424,-3812.69,0
1.04722,3505.99,0.135499,-2.25903,4.66124,-3833.39,0
1.05373,3505.96,-0.00431635,-2.40159,3.34125,-3829.66,0
1.06022,3505.95,-0.104232,-2.36029,3.80728,-3822.01,0
1.06672,3505.95,-0.0447063,-2.1221,5.03789,-3796.33,0
1.07327,3505.96,0.0509568,-2.23409,2.77443,-3764.45,0
1.07975,3505.84,0.074196,-2.18135,7.58799,-3852.96,0
1.08621,3505.86,0.0740924,-2.11674,5.06248,-3810.81,0
1.09267,3505.78,0.117823,-2.17856,5.95736,-3863.08,0
1.0992,3505.76,0.0719872,-2.10808,4.79087,-3855.69,0
1.10572,3505.74,-0.0323279,-2.15306,3.99845,-3855.44,0
1.11224,3505.73,0.0335109,-2.14209,3.93024,-3839.7,0
1.11874,3505.79,-0.00554034,-1.91839,0.980571,-3765.05,0
1.12523,3505.76,-0.0258785,-1.9381,2.33675,-3770.7,0
1.13173,3505.72,-0.152095,-1.87524,4.33568,-3785.88,0
1.13826,3505.76,-0.411316,-1.74878,1.41725,-3722.43,0
1.14478,3505.77,-0.347541,-1.43551,2.72785,-3696.13,0
