0.00652647,3509.91,-1.61583,-3.53541,2.09277,-13440.1,0
0.0130375,3509.9,-1.67049,-3.62351,1.23305,-7730.49,0
0.0195984,3509.88,-1.66298,-3.54495,1.82055,-6027.6,0
0.0261353,3509.84,-1.57769,-3.76246,1.66045,-5996.38,0
0.0326645,3509.78,-1.62937,-3.6858,3.81194,-6804.27,0
0.0391421,3509.8,-1.69912,-3.60301,2.54599,-5208.12,0
0.0456687,3509.82,-1.63249,-3.51786,1.93454,-3968.31,0
0.0521966,3509.78,-1.85719,-3.40937,2.65751,-4140.17,0
0.0587452,3509.79,-1.88401,-3.42675,1.9715,-3653.06,0
0.0652856,3509.71,-1.77967,-3.26,4.82313,-4425.42,0
0.0717991,3509.73,-1.738,-3.25232,2.43391,-3717.09,0
0.0782691,3509.69,-1.65532,-3.24995,3.82783,-3979.78,0
0.0848376,3509.67,-1.64601,-3.26402,3.26241,-3838.76,0
0.0913231,3509.64,-1.69668,-3.07427,4.12155,-3912.58,0
0.0977977,3509.63,-1.62778,-3.2388,2.76372,-3732.82,0
0.104271,3509.61,-1.51978,-3.27615,3.15612,-3707.29,0
0.110776,3509.66,-1.4365,-3.11338,1.74366,-3104.77,0
0.117253,3509.66,-1.5319,-3.19324,0.717414,-2905.74,0
0.123768,3509.51,-1.56262,-3.21564,4.86246,-3991.6,0
0.130269,3509.54,-1.58732,-3.27662,2.27911,-3551.92,0
0.136781,3509.52,-1.54599,-3.02997,3.55517,-3516.1,0
0.143281,3509.48,-1.68056,-2.94153,3.84338,-3616.03,0
0.1498,3509.41,-1.63485,-2.93477,5.6275,-3964.62,0
0.156289,3509.44,-1.60592,-2.91874,2.8038,-3556.81,0
0.162873,3509.49,-1.60693,-2.72119,1.43092,-3112.67,0
0.169421,3509.39,-1.48144,-2.72285,4.6632,-3576.56,0
0.175912,3509.44,-1.42884,-2.60973,2.72461,-3198.5,0
0.182378,3509.38,-1.27899,-2.49739,4.66745,-3385.72,0
0.188861,3509.34,-1.32485,-2.41048,4.63647,-3501.6,0
0.195356,3509.32,-1.3461,-2.55077,3.57868,-3456.99,0
0.201871,3509.37,-1.41559,-2.44511,1.10896,-3141.34,0
0.208378,3509.35,-1.23595,-2.39416,1.91131,-3130.66,0
0.214888,3509.37,-1.27877,-2.21693,1.29337,-2948.51,0
0.221411,3509.34,-1.35036,-2.47484,0.699757,-2963.59,0
0.227938,3509.34,-1.34737,-2.39727,0.757044,-2887.21,0
0.234445,3509.32,-1.44875,-2.32384,0.840718,-2918.15,0
0.24093,3509.26,-1.67939,-2.3694,2.10523,-3087.81,0
0.2474,3509.18,-1.61272,-2.43349,4.23742,-3314.98,0
0.253929,3509.12,-1.61032,-2.46559,5.44165,-3475.87,0
0.260368,3509.08,-1.73801,-2.55358,4.74664,-3545.72,0
0.266903,3509.16,-1.64516,-2.49132,1.46614,-3140.31,0
0.273423,3509.13,-1.66136,-2.37815,2.01811,-3168.69,0
0.279932,3509.13,-1.72587,-2.22791,1.78868,-3099.35,0
0.28643,3509,-1.45214,-2.29266,6.41634,-3494.97,0
0.292925,3508.98,-1.53576,-2.2459,4.92975,-3471.08,0
0.299432,3509.11,-1.47639,-2.01092,0.263143,-2976.51,0
0.305929,3508.96,-1.52663,-2.14722,4.62069,-3398.07,0
0.312442,3508.86,-1.44469,-2.24531,5.30111,-3657.84,0
0.318895,3508.82,-1.40879,-2.2054,4.73127,-3699.97,0
0.325387,3508.85,-1.52434,-2.27124,1.79048,-3530.22,0
0.331871,3508.83,-1.39923,-2.25094,2.76619,-3538.65,0
0.338328,3508.77,-1.37823,-2.28045,4.52948,-3639.82,0
0.344827,3508.76,-1.3795,-2.29246,3.37413,-3588.99,0
0.351383,3508.73,-1.40465,-2.36,3.52965,-3613.62,0
0.357919,3508.71,-1.36386,-2.58627,2.91548,-3598.31,0
0.364433,3508.54,-1.5112,-2.74388,6.81532,-4014.14,0
0.370957,3508.6,-1.46135,-2.90341,1.81403,-3779.31,0
0.377489,3508.57,-1.38568,-3.11381,1.39595,-3801.34,0
0.383978,3508.59,-1.25404,-2.99145,1.03102,-3675.55,0
0.390474,3508.54,-1.24111,-2.98491,2.50507,-3747.95,0
0.396956,3508.55,-1.4172,-2.9627,1.19959,-3654.76,0
0.403486,3508.52,-1.47732,-2.73669,3.01297,-3673.18,0
0.409971,3508.5,-1.41794,-2.719,3.69403,-3665.7,0
0.416457,3508.43,-1.39568,-2.74136,4.49775,-3759.9,0
0.422973,3508.39,-1.37271,-2.72961,4.12764,-3801.55,0
0.429476,3508.43,-1.24787,-2.7248,1.477,-3654.67,0
0.435967,3508.35,-1.50781,-2.60682,4.01371,-3782.15,0
0.442494,3508.36,-1.73715,-2.59148,2.3288,-3699.62,0
0.449015,3508.36,-1.74655,-2.66045,1.57288,-3648.84,0
0.455537,3508.31,-1.51044,-2.77653,3.29852,-3717.43,0
0.462087,3508.27,-1.5786,-3.00597,3.03877,-3753.99,0
0.468596,3508.12,-1.48591,-3.10496,5.68964,-4006.95,0
0.475024,3508.15,-1.54075,-3.05462,3.0554,-3891.49,0
0.481502,3508.11,-1.62522,-3.01461,4.00145,-3921.88,0
0.487976,3508.19,-1.50669,-2.91146,1.14565,-3710.49,0
0.494505,3508.16,-1.4325,-2.87294,2.44439,-3725.8,0
0.501003,3508.15,-1.29621,-2.83641,2.7641,-3696.91,0
0.507504,3508.17,-1.41228,-2.77818,1.57763,-3612.73,0
0.514,3508.1,-1.66713,-2.77252,3.3165,-3700.49,0
0.520527,3508.07,-1.7196,-2.83088,2.71097,-3712.97,0
0.527022,3508.08,-1.56096,-2.70899,2.71274,-3633.91,0
0.533511,3508.06,-1.5589,-2.88181,2.19429,-3628.67,0
0.540039,3508.04,-1.45221,-3.03819,2.10037,-3632.75,0
0.546562,3507.96,-1.31924,-3.21395,4.07523,-3736.7,0
0.553075,3507.94,-1.25339,-3.3794,3.20112,-3732.52,0
0.559585,3507.99,-1.25661,-3.2838,1.29401,-3591.94,0
0.5661,3507.94,-1.3936,-3.20486,3.08885,-3641.87,0
0.572545,3507.9,-1.35964,-3.32081,3.09612,-3666.64,0
0.579032,3507.89,-1.1142,-3.43932,2.91611,-3649.59,0
0.585503,3507.84,-1.11539,-3.41685,3.61419,-3686.28,0
0.592003,3507.83,-1.07254,-3.37475,3.80676,-3668.79,0
0.598522,3507.82,-0.982245,-3.44808,3.41756,-3646.87,0
0.605002,3507.72,-0.991999,-3.63428,5.00208,-3761.79,0
0.611452,3507.61,-1.04209,-3.56918,6.91337,-3909.59,0
0.618007,3507.72,-0.938845,-3.62661,0.386553,-3689.02,0
0.624552,3507.74,-0.824712,-3.38633,0.885519,-3617.7,0
0.631083,3507.75,-0.881166,-3.26476,0.663313,-3558.78,0
0.637607,3507.68,-0.909428,-3.29018,2.54581,-3635.39,0
0.644135,3507.69,-0.96917,-3.28301,1.41604,-3584.49,0
0.650641,3507.63,-0.956392,-3.47341,2.31188,-3648.25,0
0.657177,3507.58,-1.04691,-3.49966,3.58948,-3686.32,0
0.66374,3507.53,-1.17416,-3.71627,2.82595,-3714.1,0
0.670272,3507.56,-1.01085,-3.59285,2.64365,-3635.22,0
0.676809,3507.64,-0.755996,-3.34572,1.17508,-3484.04,0
0.683315,3507.56,-0.643674,-3.29866,4.26787,-3576.3,0
0.689825,3507.5,-0.589031,-3.27944,5.40014,-3620.35,0
0.69637,3507.56,-0.502526,-3.30022,2.08336,-3497.39,0
0.702925,3507.53,-0.501683,-3.54264,1.61103,-3517.6,0
0.709461,3507.55,-0.326145,-3.56838,0.224313,-3459.98,0
0.715949,3507.54,-0.151167,-3.44686,0.819083,-3438.95,0
0.722507,3507.45,-0.120358,-3.34762,4.29687,-3532.92,0
