0.00648607,3509.92,5.77136,3.26482,1.13786,-12726.8,0
0.012986,3509.8,5.85961,3.26371,2.97362,-15148.1,0
0.0194827,3509.82,5.71955,3.05908,3.53561,-9485.2,0
0.026031,3509.83,5.78352,3.07218,2.07065,-6379.37,0
0.0325149,3509.73,5.63555,3.09474,4.0821,-8445.09,0
0.0390032,3509.67,5.65184,3.1807,4.04709,-8493.61,0
0.0455277,3509.61,5.62119,3.20539,4.23298,-8592.61,0
0.0520969,3509.63,5.72378,3.29051,2.14902,-7016.52,0
0.058585,3509.64,5.81781,3.53598,0.403021,-6101.95,0
0.0650923,3509.59,6.11985,3.28552,0.779343,-6362.95,0
0.0715937,3509.51,5.98596,3.28881,2.80712,-6892.99,0
0.0781234,3509.53,5.92755,3.12534,1.97796,-5972.28,0
0.0846302,3509.55,5.78918,2.91702,2.56259,-5357.68,0
0.0911449,3509.38,5.99013,3.00622,4.62587,-6850.35,0
0.0976649,3509.38,5.90938,2.8676,4.14171,-6360.45,0
0.10419,3509.44,6.11039,2.91842,0.927566,-5401.88,0
0.110714,3509.46,5.79272,2.8492,1.85749,-4835.31,0
0.11722,3509.45,5.54979,2.82553,3.2103,-4718.81,0
0.123698,3509.39,5.85624,2.79367,2.51517,-4936.43,0
0.130199,3509.49,5.55934,2.48687,1.79398,-3929.27,0
0.136721,3509.33,5.74756,2.68664,3.88323,-4905.72,0
0.143293,3509.18,5.72047,2.74531,5.77879,-5689.31,0
0.14982,3509.24,5.73363,2.65183,3.17408,-5060.5,0
0.156323,3509.26,5.68864,2.86642,2.15183,-4761.24,0
0.162814,3509.19,5.70336,2.97826,2.94561,-4959.08,0
0.169349,3509.27,5.75687,3.00247,0.258621,-4296.27,0
0.175868,3509.29,5.6848,2.91859,0.151037,-4038.1,0
0.182364,3509.09,5.78913,2.99466,3.79255,-5004.01,0
0.188848,3509.11,5.77867,3.27479,1.87771,-4727.51,0
0.195358,3509.06,5.8823,3.34479,1.79918,-4816.16,0
0.201876,3509.02,5.98112,3.21157,2.40824,-4864.72,0
0.208369,3509.06,6.0886,3.25161,0.327219,-4492.15,0
0.214906,3509.01,6.17468,3.16887,1.05916,-4601.62,0
0.22143,3508.79,6.22969,3.11537,5.23638,-5470.44,0
0.227962,3508.69,6.21479,3.15598,5.61662,-5759.21,0
0.2345,3508.66,6.19412,3.18634,3.95451,-5703.12,0
0.240977,3508.63,6.08173,3.26796,4.03096,-5705.9,0
0.247464,3508.69,6.13748,3.4178,0.80107,-5291.71,0
0.254025,3508.5,6.33998,3.33988,4.06117,-5907.58,0
0.260555,3508.5,6.42491,3.54349,2.36208,-5766.85,0
0.267055,3508.5,6.36754,3.43342,2.55868,-5599.25,0
0.273546,3508.53,6.3136,3.48641,1.47757,-5360.33,0
0.280036,3508.51,6.2128,3.40542,2.22422,-5322.23,0
0.286525,3508.53,6.00324,3.42129,2.69593,-5147.74,0
0.293035,3508.61,5.91917,3.42201,0.750798,-4752.07,0
0.299546,3508.46,5.69587,3.64547,4.37471,-5128.02,0
0.306101,3508.52,5.84742,3.60049,1.67302,-4848.01,0
0.312584,3508.36,5.67627,3.59064,5.94408,-5248.85,0
0.319109,3508.43,5.60566,3.5981,3.16354,-4921.5,0
0.325645,3508.46,5.43363,3.51545,3.0029,-4719.32,0
0.332122,3508.41,5.44725,3.60283,3.38599,-4785.54,0
0.338616,3508.28,5.47369,3.50386,5.72749,-5076.89,0
