0.00650803,3509.78,0.102911,9.74209,2.25312,-34125.6,0
0.0130232,3509.76,0.328886,9.65702,2.43868,-18422.1,0
0.0194952,3509.87,0.266039,9.57256,0.956801,-6534.37,0
0.0260471,3509.88,0.105984,9.59147,0.659676,-4615.79,0
0.0325866,3509.76,0.17904,9.56705,2.24003,-7257.09,0
0.0390902,3509.75,0.421443,9.62032,1.80548,-6305.92,0
0.045557,3509.79,0.246586,9.42805,2.09325,-4686.44,0
0.052034,3509.85,0.2618,9.63456,0.12315,-2966.95,0
0.0585176,3509.74,-0.0169369,9.78045,0.963171,-4520.38,0
0.0649891,3509.7,-0.161804,9.92866,0.698118,-4633.34,0
0.0715108,3509.45,0.148467,10.0555,3.22012,-7706.06,0
0.078007,3509.5,0.233673,9.88594,2.59086,-6368.62,0
0.0845259,3509.44,0.285754,9.86922,2.88177,-6587.7,0
0.0910787,3509.48,0.261789,10.0067,1.3719,-5703.89,0
0.0975994,3509.56,-0.0411401,9.94062,0.380688,-4537.49,0
0.104133,3509.31,0.0176908,10.0158,2.9677,-6607.48,0
0.110594,3509.38,0.0798533,9.86961,2.30593,-5629.14,0
0.117071,3509.38,0.214506,9.81829,2.32559,-5322.21,0
0.123582,3509.47,0.220263,9.81915,0.692107,-4302,0
0.130077,3509.48,0.275442,9.60343,1.40801,-4016.75,0
0.136621,3509.4,0.302587,9.71046,1.65687,-4383.04,0
0.143143,3509.3,0.195961,9.60117,3.1128,-4884.15,0
0.149671,3509.28,0.216463,9.72085,2.10717,-4790.31,0
0.156201,3509.2,0.442697,9.70227,3.07722,-5093.81,0
0.162695,3509.27,0.344228,9.96799,0.354983,-4491.83,0
0.169158,3509.19,0.402072,10.0603,0.808668,-4787.33,0
0.175655,3509.06,0.145761,10.1042,2.30431,-5374.97,0
0.182133,3508.96,-0.191226,10.0616,3.45209,-5733.16,0
0.188608,3508.95,-0.0624382,10.0892,2.56669,-5542.07,0
0.195101,3508.91,-0.0681871,9.84977,3.67995,-5562.42,0
0.201594,3509.05,-0.0354981,9.73078,1.80448,-4716.14,0
0.208115,3509.13,0.0450069,9.63377,1.00671,-4190.77,0
0.214571,3509.22,-0.159935,9.46514,0.266066,-3651.14,0
