0.00649871,0.027785,0.00682373,0.000253966,0.000346624,4275.46,0
0.0130145,0.112474,-0.01605,0.0254202,0.00140016,8642.23,0
0.0195434,0.169899,0.000645435,0.0273379,0.00210814,8693.42,0
0.0260719,0.139291,0.0111903,0.0122654,0.0017117,5342.58,0
0.0325815,0.146087,0.0196246,0.0595015,0.0017876,4483.73,0
0.0390851,0.187613,-0.0227792,0.0742249,0.00229172,4800.12,0
0.0455898,0.225016,-0.0230046,0.0386138,0.002744,4935.67,0
0.0520919,0.303677,-0.0569815,0.051129,0.00369965,5829.64,0
0.0586308,0.216477,-0.0962882,0.0449288,0.00258634,3692.21,0
0.0651523,0.303111,-0.124015,-0.0306064,0.00364537,4652.35,0
0.0716611,0.290107,-0.135262,-0.0635978,0.00345497,4048.31,0
0.0781535,0.367579,-0.0722119,-0.108026,0.0043883,4703.29,0
0.0846848,0.279574,-0.0168509,-0.0261916,0.00325973,3301.34,0
0.0911929,0.229067,-0.120435,-0.0489049,0.0026081,2511.89,0
0.0976999,0.185219,-0.0783287,-0.0783718,0.00204765,1895.8,0
0.104201,0.23371,-0.0965865,-0.15326,0.00263894,2242.88,0
0.110725,0.295965,-0.0930548,-0.199165,0.00339359,2672.98,0
0.117231,0.324495,-0.123226,-0.145196,0.00371682,2767.99,0
0.123735,0.318013,-0.145754,-0.0740141,0.00361258,2570.12,0
0.130193,0.386479,-0.0981423,-0.0378521,0.00443412,2968.52,0
0.136667,0.390969,-0.0671066,0.0483158,0.00444684,2860.75,0
0.143153,0.381073,-0.0382058,0.0118951,0.00428923,2661.99,0
0.149675,0.393773,-0.03543,-0.0258762,0.00440792,2630.85,0
0.156197,0.437509,0.0241376,0.0179991,0.00490613,2801.01,0
0.162714,0.471455,0.00340988,0.0577231,0.00528438,2897.45,0
0.169231,0.435188,0.0332126,-0.0256293,0.00478433,2571.56,0
0.175754,0.445998,0.0257307,-0.0519734,0.00487776,2537.62,0
0.182257,0.41734,-0.0124999,-0.0866798,0.00447708,2289.84,0
0.18875,0.423938,-0.0263333,-0.145165,0.00451569,2246.03,0
0.195225,0.43114,-0.0397677,-0.06185,0.00457172,2208.43,0
0.201773,0.402951,-0.0330723,-0.0973887,0.00418135,1997.05,0
0.208288,0.437918,-0.0538465,-0.137793,0.00457944,2102.46,0
0.214785,0.515434,-0.0882782,-0.152388,0.0055021,2399.77,0
0.221311,0.444151,-0.0606584,-0.0624914,0.00456681,2006.91,0
0.227846,0.397503,-0.0818472,-0.0108962,0.00394256,1744.62,0
0.234368,0.446097,-0.113375,-0.0762745,0.00450957,1903.4,0
0.24089,0.553283,-0.135752,-0.0672247,0.00580022,2296.83,0
0.247351,0.502227,-0.118783,-0.100532,0.00510792,2030.42,0
0.253853,0.486222,-0.15333,-0.0835175,0.00485558,1915.37,0
0.260324,0.549234,-0.176497,-0.0778194,0.00559695,2109.81,0
0.266771,0.559045,-0.176294,-0.0814406,0.00566151,2095.6,0
0.273301,0.568693,-0.184519,-0.0938499,0.00572547,2080.83,0
0.279852,0.628832,-0.208397,-0.0806819,0.00641382,2247.02,0
0.286338,0.516955,-0.19234,-0.109512,0.00495674,1805.4,0
0.292873,0.581779,-0.153801,-0.053404,0.00570928,1986.45,0
0.299339,0.533857,-0.134128,-0.0264353,0.00505675,1783.45,0
0.305794,0.525418,-0.229983,-0.0169225,0.0049128,1718.21,0
0.312296,0.507148,-0.259757,-0.0283714,0.00464155,1623.93,0
0.318819,0.580278,-0.299065,0.0465546,0.00550916,1820.08,0
0.325307,0.548908,-0.339153,0.0272612,0.00507385,1687.35,0
0.331817,0.647859,-0.332589,0.0689613,0.00625503,1952.46,0
0.338304,0.692408,-0.313329,0.116371,0.00674445,2046.71,0
0.344823,0.731475,-0.294191,0.142651,0.00715346,2121.31,0
0.351388,0.874412,-0.307701,0.155849,0.00885664,2488.45,0
0.357904,0.915322,-0.294327,0.281037,0.00926372,2557.45,0
0.364396,0.903983,-0.190996,0.30065,0.00900896,2480.77,0
0.370889,0.79438,-0.184358,0.31826,0.00753599,2141.83,0
0.377434,0.764952,-0.262535,0.253319,0.00708181,2026.72,0
0.383919,0.733322,-0.274545,0.319421,0.00660967,1910.1,0
0.3904,0.731837,-0.248808,0.321088,0.00651979,1874.58,0
0.396946,0.75047,-0.321615,0.308194,0.00668411,1890.61,0
0.403451,0.798076,-0.297596,0.340639,0.00719212,1978.12,0
0.409975,0.753777,-0.251966,0.402115,0.00655981,1838.59,0
0.416503,0.739565,-0.17459,0.558353,0.00632186,1775.66,0
0.422992,0.690497,-0.188367,0.540894,0.00565091,1632.41,0
0.429505,0.724417,-0.182615,0.479252,0.00602156,1686.63,0
0.435993,0.804637,-0.218328,0.480351,0.00695404,1845.53,0
0.442524,0.847582,-0.195969,0.433109,0.00741702,1915.33,0
0.448999,0.930229,-0.209942,0.430732,0.00836577,2071.79,0
0.455558,0.907811,-0.21163,0.378674,0.00797456,1992.75,0
0.462025,0.995143,-0.164852,0.449926,0.00896512,2153.87,0
0.468515,1.0521,-0.249286,0.495952,0.00955382,2245.61,0
0.474993,1.13199,-0.341208,0.493227,0.0104197,2383.16,0
0.481487,1.17132,-0.224136,0.534065,0.0107684,2432.71,0
0.488036,1.1361,-0.275301,0.609919,0.0101914,2327.9,0
0.494516,1.15873,-0.244557,0.537805,0.0103419,2343.15,0
0.501056,1.20064,-0.270985,0.546718,0.0107178,2396.21,0
0.507587,1.30396,-0.379361,0.473451,0.0118418,2568.94,0
0.514105,1.19712,-0.326347,0.379416,0.0103458,2328.54,0
0.520583,1.20154,-0.329773,0.446041,0.0102774,2308.07,0
0.52714,1.06338,-0.396191,0.444281,0.00842739,2017.27,0
0.533655,0.972292,-0.431276,0.361404,0.00720439,1821.95,0
0.540152,1.00447,-0.5134,0.291716,0.00753006,1859.6,0
0.546714,1.02011,-0.599463,0.342883,0.00763598,1865.9,0
0.553224,0.93799,-0.711513,0.299189,0.00653392,1695.5,0
0.55971,0.867533,-0.744456,0.319313,0.00559661,1549.97,0
0.566201,0.836667,-0.84207,0.310412,0.00515757,1477.68,0
0.572718,0.846748,-0.99063,0.265282,0.005239,1478.47,0
0.579175,0.874717,-1.00568,0.32487,0.00553175,1510.28,0
0.585646,0.890228,-1.01128,0.26554,0.00567319,1520.08,0
0.592131,0.988581,-0.941896,0.305152,0.00683672,1669.53,0
0.598638,0.977256,-0.947947,0.426075,0.00663112,1632.47,0
0.605118,0.958079,-0.999085,0.306827,0.00631841,1583.29,0
0.611656,0.875905,-1.06418,0.230333,0.00523813,1432.02,0
0.618178,0.916449,-1.05865,0.239267,0.00569409,1482.5,0
0.624658,0.862399,-1.15286,0.214086,0.00496902,1380.59,0
0.6312,0.868164,-1.13533,0.205773,0.00499766,1375.42,0
0.637624,0.79258,-1.06358,0.209084,0.00402113,1243.02,0
0.644139,0.727139,-1.01815,0.314466,0.00317337,1128.85,0
0.650658,0.698241,-1.08061,0.353864,0.0027946,1073.13,0
0.657241,0.70142,-1.09837,0.326531,0.00281523,1067.22,0
0.663767,0.796476,-1.1277,0.327875,0.00397527,1199.93,0
0.670275,0.79428,-1.07445,0.229464,0.0039144,1185.01,0
0.676778,0.823885,-1.08375,0.167455,0.00424903,1217.37,0
0.683262,0.859151,-1.04413,0.127987,0.00465116,1257.43,0
0.689778,0.916922,-1.06204,0.0646276,0.00532521,1329.3,0
