0.00650929,0.00841724,-0.00215616,-0.00480474,5.04054e-05,1293.11,0
0.013015,0.0279687,0.0193515,0.000478037,0.000167413,2148.96,0
0.0194886,0.0132414,0.031547,-0.00788735,7.88726e-05,679.441,0
0.0259775,0.0252981,0.00368199,-0.0232671,0.000150984,973.845,0
0.0325307,0.067662,-0.036882,-0.00757166,0.00040429,2079.94,0
0.0390375,0.132528,-0.0335406,-0.0396419,0.000791061,3394.88,0
0.0455247,0.193217,-0.0461265,-0.056503,0.00115066,4244.22,0
0.0520342,0.232006,-0.0927354,-0.0852328,0.0013766,4458.71,0
0.0585492,0.175705,-0.0942126,-0.139672,0.00103445,3000.98,0
0.0650498,0.206523,-0.0985049,-0.11584,0.00121378,3174.85,0
0.0715626,0.186995,-0.158389,-0.129754,0.00109125,2613.03,0
0.0780601,0.202578,-0.180399,-0.117553,0.00118036,2595.16,0
0.0845971,0.227307,-0.199813,-0.148215,0.00132235,2686.93,0
0.0911199,0.268827,-0.188694,-0.13917,0.00156404,2950.25,0
0.097591,0.252792,-0.176738,-0.110008,0.00145993,2590.32,0
0.104113,0.216678,-0.10616,-0.0881975,0.00123633,2081.17,0
0.110596,0.195702,-0.0632529,-0.0450208,0.00110545,1769.53,0
0.11709,0.226484,-0.0500991,0.0049662,0.00128453,1934.27,0
0.123635,0.197628,-0.126569,-0.00522305,0.00110597,1598.48,0
0.130115,0.122523,-0.0854091,0.00099208,0.000652261,941.65,0
0.136617,0.135041,-0.112523,0.0303456,0.00072485,988.467,0
0.143081,0.0978382,-0.12421,0.0743298,0.000500157,683.794,0
0.149558,0.11776,-0.0846682,0.0455608,0.000617976,787.384,0
0.156048,0.127251,-0.101174,-0.00517978,0.000672875,815.46,0
0.162592,0.135456,-0.0734915,-0.0360182,0.000719847,833.105,0
0.169093,0.142519,-0.117983,-0.0712365,0.000759587,842.842,0
0.175612,0.122291,-0.164327,-0.00312918,0.000636182,696.371,0
0.1821,0.137942,-0.2052,-0.0476312,0.000727247,757.506,0
0.188617,0.131907,-0.233086,-0.0938864,0.0006887,699.338,0
0.195118,0.143135,-0.226287,-0.0935398,0.000753792,733.582,0
0.201632,0.223837,-0.21524,-0.11694,0.00123302,1110.13,0
0.208122,0.269858,-0.198387,-0.157429,0.00150247,1296.63,0
0.214624,0.305788,-0.270217,-0.221476,0.00170989,1424.76,0
0.221097,0.315702,-0.31803,-0.227651,0.00176121,1427.89,0
0.227614,0.306038,-0.331879,-0.267624,0.00169449,1344.55,0
0.234138,0.291854,-0.29104,-0.248535,0.00160053,1246.51,0
0.240621,0.211455,-0.254273,-0.235934,0.00111222,878.787,0
0.24713,0.175935,-0.317098,-0.258602,0.000895546,711.911,0
0.253636,0.186121,-0.349421,-0.27888,0.00095231,733.813,0
0.260152,0.158876,-0.363438,-0.282043,0.000785991,610.705,0
0.266673,0.178146,-0.352187,-0.239573,0.000898233,668.033,0
0.273179,0.199461,-0.39616,-0.240656,0.00102221,730.15,0
0.279682,0.219821,-0.422602,-0.257952,0.00113982,785.968,0
0.286182,0.20522,-0.439794,-0.305104,0.00104757,717.096,0
0.292654,0.189428,-0.430225,-0.368367,0.000948571,647.277,0
