0.00653545,0.0133435,0.00539773,0.00542902,7.99394e-05,2041.72,0
0.0130629,0.0224254,-0.0094063,0.0347342,0.000134216,1716.72,0
0.0195858,0.0106748,-0.0149675,0.0527562,6.36468e-05,545.025,0
0.02608,0.00434217,-0.0109964,0.0731818,2.56478e-05,166.494,0
0.03258,0.0240366,-0.00421339,0.0874859,0.000143584,737.771,0
0.0390806,0.0613998,-0.0325558,0.0808572,0.000367142,1571.11,0
0.0455956,0.071367,-0.0583646,0.12168,0.000425625,1565.22,0
0.0521199,0.0592642,-0.123681,0.115305,0.000352055,1137.07,0
0.0586,0.0873792,-0.175151,0.137391,0.000519361,1491.11,0
0.0651306,0.0850907,-0.186129,0.163104,0.000503751,1306.46,0
0.0716308,0.103013,-0.173984,0.17877,0.000609108,1438.11,0
0.0781825,0.107288,-0.122249,0.198974,0.00063264,1372.28,0
0.0846617,0.107042,-0.180416,0.230243,0.000628895,1264.34,0
0.0911596,0.145676,-0.224925,0.228172,0.00085728,1598.03,0
0.097659,0.141291,-0.21319,0.188712,0.00082853,1446.77,0
0.104146,0.198555,-0.175001,0.16551,0.00116747,1906.51,0
0.110674,0.197438,-0.218132,0.219675,0.00115514,1783.96,0
0.117164,0.196724,-0.252447,0.229518,0.00114606,1679.04,0
0.123685,0.209494,-0.295378,0.262034,0.00121774,1693.78,0
0.130184,0.203557,-0.280856,0.332369,0.00117636,1563.61,0
0.136726,0.182081,-0.267149,0.338547,0.00104305,1331.72,0
0.143254,0.186465,-0.287624,0.337167,0.00106427,1301.63,0
0.149736,0.18854,-0.2519,0.277887,0.00107255,1259.15,0
0.156233,0.213777,-0.194109,0.326637,0.00121863,1368.32,0
0.162755,0.201324,-0.231322,0.30937,0.00113851,1236.97,0
0.169251,0.266034,-0.216588,0.305422,0.00151927,1571.83,0
0.175742,0.323092,-0.143245,0.284551,0.00185256,1838.44,0
0.182232,0.403555,-0.176944,0.250686,0.00232237,2214.52,0
0.188803,0.33494,-0.166862,0.226011,0.00189799,1774.02,0
0.195287,0.301919,-0.209322,0.190279,0.00169143,1546.03,0
0.2018,0.325858,-0.217375,0.204314,0.00182374,1614.75,0
0.20833,0.357399,-0.211902,0.0823219,0.00200332,1715.54,0
0.214804,0.371856,-0.149738,0.0781529,0.00207781,1731.14,0
0.221331,0.348977,-0.109585,0.0413505,0.00192716,1576.73,0
0.227854,0.430065,-0.147281,0.0501783,0.00240027,1887.46,0
0.234389,0.444122,-0.18603,0.109743,0.00246945,1894.81,0
0.240876,0.407419,-0.162167,0.100316,0.00223305,1691.41,0
0.247387,0.401874,-0.15956,0.0864913,0.00218586,1624.48,0
0.253917,0.406731,-0.0914208,0.0385647,0.00220094,1601.83,0
0.260401,0.376293,-0.171091,-0.0586656,0.00200337,1445.05,0
0.266888,0.379409,-0.19188,-0.0446417,0.00200984,1421.6,0
0.273414,0.323733,-0.191602,-0.0074603,0.00166498,1184.04,0
0.27992,0.323463,-0.237779,0.00823751,0.00165531,1155.55,0
0.286449,0.390435,-0.282144,0.0231974,0.00204723,1363.01,0
0.292981,0.360187,-0.259812,-0.0334357,0.00185431,1229.38,0
0.299524,0.402966,-0.243571,0.0641066,0.00209829,1345.36,0
0.306013,0.444891,-0.244519,0.0731752,0.00233646,1453.83,0
0.312524,0.363514,-0.258657,0.108704,0.00183502,1163.16,0
0.319047,0.372176,-0.225663,0.096114,0.00187808,1166.52,0
0.325536,0.439535,-0.217568,0.128768,0.00227016,1350.19,0
0.332013,0.485482,-0.121369,0.161198,0.00252815,1462.24,0
0.338508,0.546367,-0.0824439,0.204601,0.00287485,1614.05,0
0.344994,0.551936,-0.128712,0.291035,0.00288508,1599.84,0
0.351482,0.560264,-0.123794,0.298017,0.00291556,1594.01,0
0.358017,0.59137,-0.180459,0.28683,0.0030819,1651.79,0
0.3645,0.615905,-0.215377,0.30634,0.0032056,1689.72,0
0.37099,0.603204,-0.217643,0.27946,0.00310285,1625.93,0
0.3775,0.646944,-0.109328,0.273711,0.00333964,1713.76,0
0.384051,0.588038,-0.00409065,0.305646,0.00296629,1531.15,0
0.390506,0.568255,-0.0818685,0.308938,0.00282432,1455.18,0
0.397039,0.505125,-0.072905,0.320292,0.00243074,1272.23,0
0.403635,0.47982,-0.0647105,0.38509,0.00226362,1188.75,0
0.410151,0.39946,0.00378554,0.408774,0.00176957,973.935,0
0.416692,0.392903,0.0390859,0.386649,0.00172107,942.908,0
0.423215,0.394899,-0.0104169,0.413074,0.00172472,933.093,0
0.429757,0.390503,-0.0137766,0.439162,0.0016879,908.66,0
0.436318,0.364844,-0.012195,0.411551,0.00152634,836.188,0
0.442811,0.335815,0.0477163,0.368795,0.00134601,758.372,0
0.449294,0.353766,-0.0166491,0.355419,0.0014475,787.382,0
0.455754,0.420402,-0.0228236,0.348139,0.00183976,922.431,0
0.46229,0.39415,-0.0566486,0.374518,0.00167295,852.604,0
0.468865,0.382531,-0.113972,0.401441,0.00159495,815.864,0
0.475395,0.316384,-0.123119,0.406007,0.00119202,665.518,0
0.481922,0.311494,-0.14123,0.468012,0.00115705,646.358,0
0.488418,0.296395,-0.164864,0.400214,0.0010626,606.848,0
0.494944,0.319297,-0.163706,0.412391,0.00119479,645.118,0
0.501489,0.375311,-0.200846,0.468614,0.00152383,748.394,0
0.508037,0.375837,-0.182843,0.461921,0.00151944,739.782,0
0.514593,0.412581,-0.182611,0.488411,0.00173166,801.763,0
0.521102,0.392882,-0.230451,0.486591,0.00160482,753.944,0
0.527571,0.454047,-0.131711,0.474411,0.0019622,860.637,0
0.534032,0.496478,-0.0973733,0.465077,0.00220434,929.679,0
0.540553,0.479969,-0.0743308,0.412492,0.00208973,887.922,0
0.547105,0.46924,-0.0585417,0.368057,0.00201476,857.678,0
0.553633,0.527679,-0.013595,0.345576,0.00235088,953.12,0
0.560157,0.452527,-0.0188597,0.371608,0.00188926,807.857,0
0.566683,0.472899,-0.0589707,0.35013,0.00200107,834.504,0
0.573189,0.493704,-0.0204554,0.422119,0.00211438,861.328,0
0.579702,0.457777,-0.0722039,0.45681,0.00188757,789.676,0
0.586176,0.471634,-0.0513469,0.498691,0.00196101,804.594,0
0.592686,0.482795,-0.0113894,0.540598,0.00201643,814.589,0
0.599163,0.488101,0.00539607,0.55897,0.00203702,814.637,0
0.60569,0.536792,0.0163776,0.5767,0.00231737,886.25,0
0.612191,0.569538,0.025569,0.586903,0.00249645,930.326,0
0.618698,0.512292,0.0725065,0.583379,0.00213996,828.016,0
