0.00653714,0.123781,0.00787079,-0.0244187,0.0123181,18935.1,0
0.0130228,0.134596,0.107646,-0.0975815,0.0131911,10335.4,0
0.0195284,0.0836006,0.277763,-0.0519208,0.00793787,4280.97,0
0.0260481,0.0796768,0.353813,0.068699,0.00749878,3058.83,0
0.0325643,0.104248,0.31703,0.115811,0.00986059,3201.3,0
0.0390611,0.0613781,0.29863,0.101301,0.00553188,1571.34,0
0.0455828,0.0750712,0.190002,0.135923,0.00683378,1646.92,0
0.0521223,0.0991645,0.233246,0.168894,0.0091349,1902.53,0
0.0586548,0.116033,0.244255,0.15732,0.0107115,1978.23,0
0.0652158,0.0929448,0.234341,0.119218,0.00823554,1425.19,0
0.0717648,0.124899,0.181804,0.135379,0.0113139,1740.39,0
0.0782891,0.102309,0.197421,0.100059,0.00882998,1306.81,0
0.0847684,0.101146,0.406891,0.162458,0.00863795,1193.21,0
0.0912563,0.117932,0.361439,0.195108,0.0101619,1292.31,0
0.0977605,0.150179,0.417024,0.145349,0.0131973,1536.19,0
0.104289,0.29014,0.397415,0.174062,0.026884,2782.08,0
0.110792,0.282958,0.451359,0.283857,0.0257192,2553.96,0
0.117265,0.170192,0.578767,0.20245,0.0141585,1451.34,0
0.123748,0.244914,0.538077,0.251818,0.0212835,1979.14,0
0.130254,0.230766,0.520253,0.196662,0.0195454,1771.65,0
0.13678,0.250609,0.504532,0.280909,0.0211521,1832.21,0
0.143314,0.156733,0.5211,0.344811,0.0115559,1093.63,0
0.149861,0.139668,0.709734,0.294485,0.00974231,931.984,0
0.156362,0.154023,0.764742,0.356033,0.0110511,985.04,0
0.162876,0.1622,0.798351,0.460998,0.0116832,995.845,0
0.169364,0.0646883,0.742068,0.468411,0.0018523,381.947,0
0.175896,0.14799,0.76368,0.437456,0.0101152,841.346,0
0.182408,0.216716,0.743174,0.359766,0.0167073,1188.08,0
0.188902,0.100638,0.715634,0.38799,0.00498196,532.753,0
0.195379,0.0771339,0.691107,0.379358,0.00262139,394.791,0
0.20188,0.160952,0.702797,0.377643,0.0109306,797.27,0
0.208416,0.281599,0.708196,0.398852,0.0226592,1351.14,0
0.214927,0.338625,0.783932,0.506207,0.027656,1575.53,0
0.221418,0.325947,0.766988,0.425744,0.0259217,1472.09,0
0.227947,0.492072,0.711739,0.360232,0.0416868,2158.71,0
0.234473,0.445131,0.6424,0.295688,0.0358964,1898.43,0
0.241017,0.612691,0.650982,0.37659,0.0514244,2542.11,0
0.247515,0.688767,0.614961,0.523554,0.0573471,2782.73,0
0.254008,0.684206,0.537005,0.507167,0.0553269,2693.63,0
