0.00648976,0.0431002,-0.0494792,0.0619469,0.00853557,6641.27,0
0.013065,0.0374636,0.00105007,0.183236,0.0072998,2867.49,0
0.0195804,0.0604922,-0.00177415,0.191827,0.0118149,3089.43,0
0.0261213,0.184967,-0.0764683,0.114317,0.0361523,7081.06,0
0.0325703,0.119438,-0.167835,0.0618357,0.0225238,3667.09,0
0.0390571,0.132281,-0.162382,0.237073,0.0246173,3386.86,0
0.0455587,0.157105,-0.300701,0.181514,0.0289938,3448.4,0
0.0520529,0.0867179,-0.187439,0.160261,0.0142371,1665.96,0
0.0585411,0.2039,-0.207163,0.103665,0.0370793,3483.03,0
0.0650762,0.221836,-0.328054,0.122444,0.0399094,3408.86,0
0.0715409,0.11581,-0.421942,0.321943,0.0178008,1618.79,0
0.0780175,0.128382,-0.4018,0.287049,0.0197921,1645.55,0
0.0845544,0.156747,-0.321678,0.278321,0.0246693,1853.8,0
0.0910054,0.063106,-0.359568,0.195212,0.00579898,693.432,0
0.0975352,0.118061,-0.361696,0.28322,0.0163892,1210.44,0
0.104047,0.241707,-0.333089,0.327022,0.0404552,2323.07,0
0.110586,0.199262,-0.342207,0.345583,0.03105,1801.87,0
0.117122,0.396117,-0.386098,0.432501,0.0688481,3382.1,0
0.123645,0.497834,-0.246416,0.504295,0.0859313,4026.31,0
0.130174,0.398143,-0.0948672,0.393325,0.0635302,3058.54,0
0.136655,0.664106,-0.26933,0.232663,0.113232,4859.71,0
0.143169,0.763851,-0.194819,0.424152,0.127152,5335.32,0
0.149712,0.922795,-0.216989,0.403343,0.151447,6163.8,0
0.156227,0.889862,-0.254906,0.318385,0.136853,5695.96,0
0.16271,0.7978,-0.27398,0.206624,0.112401,4903.21,0
0.169194,0.958451,-0.37492,0.128842,0.139664,5664.81,0
0.175734,1.01002,-0.458595,-0.0556937,0.142688,5747.44,0
0.182245,0.875875,-0.433414,-0.0582172,0.109302,4806.04,0
0.188767,0.947575,-0.464865,0.111691,0.118913,5019.81,0
0.195259,1.00914,-0.596502,-0.301782,0.125392,5168.19,0
0.201754,1.12976,-0.680916,-0.3633,0.143477,5599.71,0
0.208236,1.14561,-0.904387,-0.490205,0.139385,5501.5,0
0.214698,1.11901,-0.735561,-0.399516,0.127085,5212,0
0.221178,1.09462,-0.564761,-0.600251,0.116203,4949.07,0
0.2277,1.08528,-0.568821,-0.37612,0.109452,4766.27,0
0.234212,1.27842,-0.53882,-0.37969,0.14305,5458.38,0
0.240767,1.39662,-0.353322,-0.101669,0.159386,5800.7,0
0.247269,1.33211,-0.306548,0.13505,0.139674,5387.29,0
0.253799,1.21855,-0.337198,0.0487765,0.111009,4801.25,0
0.260302,1.13133,-0.519629,0.0327546,0.0898217,4346.24,0
0.266807,1.11761,-0.666773,0.0374424,0.0838885,4188.83,0
0.273269,1.18152,-0.466674,0.147606,0.0933869,4323.65,0
0.279707,1.2925,-0.492629,0.288514,0.110988,4620.92,0
0.286232,1.29399,-0.425791,0.0636947,0.106809,4520.78,0
0.292754,1.1799,-0.500814,-0.0428883,0.0804309,4030.34,0
0.299263,1.21561,-0.501111,-0.168208,0.0847691,4062.02,0
0.305796,1.06089,-0.452489,-0.229244,0.0517944,3469.28,0
0.312267,1.18939,-0.514877,-0.352753,0.0750822,3808.9,0
0.318785,1.29552,-0.605509,-0.191774,0.0932771,4063.93,0
0.325352,1.3584,-0.728664,-0.262798,0.102266,4175.16,0
0.331857,1.24122,-0.6979,-0.20953,0.0753433,3740.23,0
0.338339,1.15264,-0.60559,-0.301781,0.055182,3406.75,0
0.344877,0.973997,-0.372047,-0.30333,0.0184735,2824.18,0
0.351411,1.02657,-0.340727,-0.324458,0.0286596,2921.29,0
0.357944,1.01448,-0.322348,-0.113901,0.0256984,2834.19,0
0.364426,1.05803,-0.393039,-0.0209869,0.0335374,2903.27,0
0.370929,1.12909,-0.406431,0.119312,0.0464845,3043.94,0
0.377447,1.12059,-0.440651,0.0055307,0.0435396,2968.87,0
0.383939,1.01177,-0.377496,0.100777,0.0209571,2635.23,0
0.390447,1.01122,-0.224996,0.114956,0.0202861,2589.89,0
0.396939,1.15012,-0.200547,0.151358,0.0473633,2897.48,0
0.403413,1.27164,-0.284249,0.0314522,0.06977,3152.2,0
0.409888,1.40086,-0.118109,0.0118493,0.0922469,3417.67,0
0.416424,1.42542,0.00855311,0.0228449,0.0936051,3423,0
