0.00651484,0.164275,0.00387123,-0.103234,0.313647,25215.5,0
0.0130612,0.0281034,0.394024,-0.20031,0.0170896,2151.67,0
0.0195863,0.33368,0.29243,-0.00480625,0.592545,17036.4,0
0.0260757,0.6405,0.337346,0.00189862,1.10423,24563.1,0
0.0326053,0.619604,0.336385,0.176388,0.928131,19003.2,0
0.0390794,0.708117,0.409795,0.235379,1.008,18119.9,0
0.0456008,0.733765,0.623345,0.439861,0.943544,16091.1,0
0.0521145,0.648453,1.09663,0.682654,0.667651,12442.9,0
0.0585947,0.621364,1.05735,0.766749,0.551844,10604.4,0
0.0650736,0.744953,0.898655,1.00323,0.736399,11447.8,0
0.0716107,0.811764,1.07265,0.953803,0.751608,11335.8,0
0.0780955,0.890096,1.20746,1.21208,0.783188,11397.5,0
0.0845749,0.976707,1.38239,1.01597,0.885557,11548.4,0
0.0910789,1.14631,1.3322,1.23883,1.14044,12585.9,0
0.0976151,1.15387,1.21296,1.20315,1.04522,11820.6,0
0.104064,1.248,1.23048,0.891727,1.05573,11992.7,0
0.110563,1.20319,1.65433,1.00263,0.829666,10882.4,0
0.117044,0.909082,1.70286,1.03164,0.200187,7767,0
0.123542,0.967489,1.78275,1.04888,0.280246,7831.28,0
0.130046,0.978984,1.60324,1.20377,0.286382,7527.97,0
0.136514,0.929241,1.58577,1.22617,0.156721,6806.92,0
0.14307,0.962492,1.50821,1.28951,0.197724,6727.42,0
0.149592,1.06494,1.25501,1.52397,0.383795,7118.98,0
0.156079,1.47171,1.26851,1.65448,1.12926,9429.23,0
0.162617,1.53039,1.59486,1.31578,1.08281,9411.02,0
0.169133,1.87271,1.74847,1.46298,1.59246,11072.4,0
0.175645,2.32405,1.5678,1.51447,2.18619,13231.5,0
0.182163,2.41255,1.58299,1.43996,1.97539,13243.9,0
0.188672,2.40615,1.27182,1.43654,1.63803,12753.1,0
0.195181,2.18542,1.2444,1.4813,1.00849,11196.9,0
0.201752,2.0674,1.31241,1.66856,0.68142,10247.2,0
0.208235,2.41536,1.55956,1.2812,1.2592,11599.2,0
0.214752,2.47556,1.49318,1.48202,1.21952,11527.5,0
0.221248,2.56038,1.64301,1.56159,1.20667,11572.4,0
0.227759,2.40869,2.19801,1.682,0.748569,10575.6,0
0.234274,2.57979,2.15949,1.70016,0.962781,11011.8,0
0.240775,2.79895,2.30727,1.6896,1.22114,11624.8,0
0.247243,2.90444,2.72217,1.64932,1.23073,11747.3,0
0.253756,3.02878,2.72037,1.42702,1.3164,11935.8,0
0.260247,3.14706,3.17446,1.35195,1.31621,12092.6,0
0.266711,3.02063,2.69004,0.956941,0.938503,11325.5,0
0.273239,3.05515,2.89062,0.802301,0.919948,11181.2,0
0.279765,3.24512,3.20723,1.06015,1.16277,11599.4,0
0.28628,3.12429,3.27478,0.890127,0.786315,10913.4,0
0.2928,3.14368,3.12693,0.965322,0.761709,10736.6,0
0.299318,2.92768,3.20867,0.960462,0.260911,9781.15,0
0.305852,3.05823,3.21468,1.06483,0.488627,9999.04,0
0.312323,3.43638,3.52482,0.861695,1.15984,11002.6,0
0.318862,3.73897,3.67297,0.865234,1.57414,11726,0
0.325315,3.66096,3.64963,0.852384,1.22956,11253.6,0
0.3318,3.44589,3.57962,0.927063,0.675607,10385.4,0
0.33834,3.2848,3.50316,0.888509,0.327944,9708.58,0
0.344883,3.38561,3.56877,0.581969,0.503224,9816.68,0
0.351344,3.43873,3.42869,0.304426,0.574487,9787.35,0
0.357816,3.18328,3.64546,0.568612,0.0458265,8896.42,0
0.364318,3.32155,3.52679,0.565041,0.300091,9117.19,0
0.370829,3.39551,3.46427,0.692846,0.406181,9156.54,0
0.377335,3.40256,3.51841,0.731518,0.394525,9017.36,0
0.383878,3.35968,3.44987,0.615572,0.284718,8751.96,0
0.390374,3.39725,3.44385,0.663951,0.345424,8702.56,0
0.396851,3.73981,3.48698,0.941159,0.954773,9423.7,0
0.40336,3.79472,3.58597,1.35439,0.963328,9407.78,0
0.409883,3.76416,3.95441,1.47063,0.762863,9183.51,0
0.416421,3.52686,3.98211,1.34248,0.246369,8469.46,0
0.422963,3.46169,3.92928,1.16934,0.11277,8184.37,0
0.429465,3.61462,3.81665,0.973587,0.38469,8416.57,0
0.435996,3.69067,3.94613,0.650596,0.499926,8464.91,0
0.442492,3.56865,4.03356,0.480434,0.242364,8064.91,0
0.448971,3.86739,4.24148,0.18521,0.773762,8613.9,0
0.455484,3.85498,4.68593,0.399258,0.666885,8463.49,0
0.462013,3.96325,4.81776,0.739172,0.803246,8578.22,0
0.468509,3.81787,4.59045,1.04016,0.462081,8148.99,0
0.475,3.88045,4.75747,1.06675,0.51258,8169.37,0
0.481515,3.8113,4.78364,1.03148,0.334198,7915.23,0
0.488045,3.85738,4.82562,1.11863,0.381214,7903.75,0
0.494533,3.75852,4.68033,0.994424,0.164543,7600.15,0
0.500967,4.05624,4.7104,1.13016,0.715394,8096.84,0
0.507494,4.12357,4.66347,1.1785,0.771154,8125.36,0
0.514,4.10249,4.7189,1.13666,0.623516,7981.49,0
0.520493,4.14239,4.70255,0.949352,0.633795,7958.58,0
0.526995,3.9201,4.75907,0.86985,0.170911,7438.6,0
0.533471,4.0502,4.82882,1.09936,0.405161,7592.17,0
0.539978,4.32373,4.8438,1.36511,0.872849,8007.24,0
0.546515,4.19982,4.65301,1.20336,0.561005,7684.73,0
0.553003,4.3753,4.36694,1.03312,0.824636,7911.9,0
0.559506,4.8563,4.33059,1.17527,1.61471,8679.63,0
0.565993,4.724,4.52812,1.05531,1.14689,8346.38,0
0.572508,4.66227,4.53982,1.10463,0.874534,8143.58,0
0.579051,4.7025,4.44081,0.830009,0.85046,8121.03,0
0.585548,4.74157,4.1502,0.767091,0.822184,8097.67,0
0.592045,4.98349,4.11149,0.431485,1.16719,8417.41,0
0.598551,4.90825,4.13782,-0.0642764,0.892729,8200.23,0
0.605076,4.67959,4.087,-0.375972,0.338867,7733.89,0
0.611568,4.74534,3.97152,-0.417779,0.433774,7759.31,0
0.618062,4.69057,3.86918,-0.209065,0.275796,7589.16,0
0.624548,4.72923,4.07739,-0.211749,0.34084,7572.24,0
0.631056,4.98489,3.77331,-0.195215,0.807744,7899.27,0
0.637581,5.00659,3.94557,-0.367316,0.760524,7852.48,0
0.644134,4.82423,4.02859,-0.230106,0.354286,7489.48,0
0.650637,4.88336,4.23893,-0.340095,0.427598,7505.51,0
0.657198,4.83923,4.19741,-0.171135,0.286679,7363.43,0
0.663714,5.01606,4.2366,-0.2904,0.601469,7557.55,0
0.670241,5.15534,4.27144,-0.105162,0.806611,7691.77,0
0.676699,5.02779,4.12382,-0.24523,0.485492,7429.88,0
0.683236,4.97723,4.13632,-0.248217,0.346058,7284.79,0
0.689714,4.85011,4.26116,-0.336019,0.0783577,7032.06,0
0.696209,5.0433,4.20381,-0.113171,0.443615,7243.94,0
0.702721,5.08152,4.34404,-0.155579,0.464686,7231.2,0
0.709187,5.25106,4.33635,-0.0473732,0.722492,7404.33,0
0.715688,5.29981,4.65915,0.0170462,0.737654,7405.19,0
0.722163,5.17174,4.7234,0.176539,0.409372,7161.46,0
0.728706,5.1504,4.57944,-0.0396833,0.331332,7067.87,0
0.735155,5.05455,4.62462,-0.151162,0.116475,6875.49,0
0.741634,5.24852,4.46118,-0.306331,0.488585,7076.97,0
0.748118,5.41947,4.68622,-0.318789,0.77088,7244.15,0
0.754632,5.26068,4.52369,-0.162092,0.397483,6971.18,0
0.761108,5.17185,4.81815,-0.321468,0.192095,6795.16,0
0.767578,5.15297,4.92906,-0.350482,0.136877,6713.29,0
0.77408,5.35017,4.61892,-0.335585,0.508412,6911.64,0
0.780563,5.63645,4.97528,-0.365216,0.982442,7221.01,0
0.787015,5.63434,4.74982,-0.385029,0.888315,7159.12,0
0.793502,6.01055,4.98999,-0.37146,1.47459,7574.71,0
0.800032,6.06778,5.26024,-0.374216,1.33973,7584.43,0
0.806521,5.77688,5.3659,-0.390952,0.652904,7162.71,0
0.813054,5.83517,5.00326,-0.464112,0.68785,7176.85,0
0.819574,5.81978,4.99886,-0.285158,0.599052,7100.98,0
0.826095,6.10855,5.15927,-0.344086,1.08787,7394.49,0
0.83263,6.26371,5.1017,-0.589479,1.24122,7522.81,0
0.83918,6.24353,5.28044,-0.559,1.01359,7440.04,0
0.845681,6.39637,5.39748,-0.446089,1.16714,7563.58,0
0.852215,6.15216,5.48746,-0.224437,0.562348,7219.02,0
0.858686,5.95871,5.2917,-0.362599,0.161265,6939.33,0
0.865237,5.93444,5.20577,-0.481413,0.105049,6858.75,0
0.871731,6.02026,5.36307,-0.354398,0.261063,6906.11,0
0.878246,6.07663,5.41766,-0.450561,0.359934,6919.05,0
0.88471,6.07316,5.15283,-0.488657,0.339505,6864.58,0
0.891213,6.11858,5.22399,-0.870017,0.382118,6865.46,0
0.89773,6.06604,5.36082,-0.631997,0.24191,6757.09,0
0.904245,6.0578,5.34827,-0.732135,0.216249,6699.29,0
0.910735,6.0939,5.36973,-0.714546,0.278237,6691.18,0
0.917242,6.39452,5.21862,-0.845764,0.834671,6971.46,0
0.923768,6.57696,5.53034,-1.14095,1.06112,7119.71,0
0.930268,6.5402,5.57065,-1.02963,0.851026,7030.45,0
0.936772,6.74711,5.48592,-1.00251,1.10612,7202.51,0
0.943292,6.82872,5.50138,-1.09031,1.09103,7239.25,0
0.949751,6.70178,5.36432,-1.27752,0.737557,7056.36,0
0.956253,6.68273,5.62798,-1.25622,0.6222,6988.46,0
0.962782,6.59639,5.59308,-1.16137,0.388894,6851.39,0
0.969313,6.54022,5.86655,-1.29972,0.260022,6747.27,0
0.975797,6.73162,5.57065,-1.22056,0.596956,6898.58,0
0.982316,7.09437,5.71481,-1.42811,1.24522,7222.08,0
0.988834,7.22449,5.96559,-1.0408,1.33692,7306.06,0
0.995338,6.99259,6.28746,-1.07829,0.762155,7025.34,0
1.00184,7.06457,6.15144,-1.40828,0.812389,7051.56,0
1.00836,7.15903,6.12327,-1.30709,0.874391,7099.66,0
1.01491,7.35637,5.97465,-1.31617,1.12866,7248.29,0
1.02145,7.46021,5.99883,-1.35762,1.16938,7303.56,0
1.0279,7.56672,5.52005,-1.27418,1.20932,7361.35,0
1.03437,7.83215,5.58895,-1.28767,1.54841,7571.87,0
1.04086,8.08083,5.49207,-1.24795,1.76237,7763.59,0
1.04738,8.06598,5.51782,-1.42074,1.44801,7701.1,0
1.05391,7.78632,5.62731,-1.54573,0.735862,7388.02,0
1.06041,7.70465,5.55326,-1.85954,0.483681,7265.72,0
1.06691,7.74114,5.50936,-1.7822,0.508846,7255.67,0
1.07343,8.08355,5.20831,-1.84316,1.06753,7530.6,0
1.07992,8.03063,4.74904,-2.15843,0.874103,7436.31,0
1.08649,8.07529,4.68623,-1.855,0.851235,7432.48,0
1.09296,8.21296,4.64408,-2.0639,1.00416,7514.43,0
1.09945,8.27271,4.62648,-2.18057,0.945677,7524.42,0
1.10592,8.17557,4.8208,-2.12267,0.671049,7392.56,0
1.11247,8.32205,4.68297,-1.95448,0.850852,7480.68,0
1.11898,8.18095,4.85896,-1.98159,0.497076,7311.1,0
1.1255,7.9573,4.79978,-2.25188,0.0349907,7069.99,0
1.13199,8.03305,4.83315,-2.16073,0.183973,7096.39,0
1.13847,7.96957,5.01673,-2.11701,0.0524722,7000.25,0
1.145,8.09257,4.85691,-2.10962,0.29119,7067.74,0
1.15151,8.22657,4.90048,-1.99319,0.525123,7144.15,0
1.15798,8.06219,5.01962,-2.25575,0.166232,6962.3,0
1.16446,8.12403,5.11583,-2.35758,0.276444,6976.65,0
1.17098,8.43811,5.18742,-2.38061,0.867912,7206.04,0
1.17742,8.16386,5.08533,-2.38278,0.27239,6933.66,0
1.18395,8.21159,4.90636,-2.44946,0.35202,6935.75,0
1.19045,8.29357,4.87581,-2.78768,0.470174,6966.76,0
1.19693,8.58764,4.826,-2.61514,0.958848,7174.74,0
1.20344,8.65818,4.90557,-2.5141,1.00566,7194.54,0
1.20996,8.97667,5.07867,-2.37992,1.46187,7418.98,0
1.21645,8.93579,5.15713,-2.38829,1.1896,7345.77,0
1.22296,8.79273,5.03532,-2.12191,0.787986,7189.72,0
1.22943,8.86246,5.04218,-2.06149,0.820501,7208.58,0
1.23596,8.80217,5.33756,-2.17056,0.629973,7121.7,0
1.24249,9.07338,5.72263,-2.24212,1.07197,7302.59,0
1.24905,9.41623,5.68055,-2.18452,1.529,7538.73,0
1.25556,9.56536,5.92951,-2.34188,1.58789,7618.39,0
1.26211,9.45077,5.93892,-2.45404,1.13425,7488.09,0
1.26864,9.27173,5.80483,-2.66375,0.661753,7308.42,0
1.27518,9.18191,5.75162,-2.56812,0.431766,7200.48,0
1.28172,9.36441,5.63256,-2.64819,0.746418,7306.12,0
1.28823,9.52164,5.29016,-2.78611,0.896248,7391.25,0
