0.0064971,0.0111607,-0.069187,0.00769638,0.00220932,1717.8,0
0.0129854,0.0882628,-0.0985571,0.085291,0.0175108,6797.1,0
0.0194621,0.10163,-0.21929,0.0735533,0.0197243,5221.94,0
0.0259666,0.207478,-0.282951,0.0650315,0.0400542,7990.2,0
0.0324699,0.197344,-0.254106,-0.0646699,0.0372723,6077.75,0
0.0389612,0.180502,-0.103622,-0.0751925,0.0331781,4632.87,0
0.0454963,0.214455,0.0516509,-0.0956871,0.0390232,4713.68,0
0.0520184,0.344023,0.157499,0.0717645,0.0634213,6613.49,0
0.0585608,0.256793,0.0874136,0.118909,0.0442313,4385.07,0
0.0650929,0.255121,0.123797,0.0236169,0.0427434,3919.33,0
0.0715887,0.217292,0.196723,-0.0629084,0.0340306,3035.28,0
0.0780738,0.354908,0.0882967,0.0176148,0.0601173,4545.8,0
0.0845624,0.349915,0.0627448,-0.0340492,0.0576337,4137.95,0
0.0910632,0.303867,0.0480202,-0.0443804,0.0467998,3336.88,0
0.0975238,0.470867,0.205735,0.0507748,0.0782773,4828.22,0
0.104011,0.372021,0.363563,-0.108994,0.0559294,3576.75,0
0.110532,0.474506,0.322657,-0.354906,0.0742087,4292.91,0
0.117109,0.484638,0.416717,-0.314553,0.073253,4138.35,0
0.123617,0.485044,0.39631,-0.591119,0.0707009,3923.75,0
0.130053,0.496519,0.509296,-0.407223,0.0708741,3817.82,0
0.136517,0.381879,0.430371,-0.253788,0.0454672,2797.3,0
0.143049,0.243192,0.437456,-0.249627,0.0171022,1700.06,0
0.149518,0.268827,0.402052,-0.29024,0.0217933,1797.96,0
0.156004,0.236048,0.414405,-0.304622,0.0149547,1513.08,0
0.162526,0.23409,0.484356,-0.295074,0.0144822,1440.32,0
0.169029,0.380599,0.515541,-0.4888,0.0430179,2251.67,0
0.175526,0.342696,0.406118,-0.472778,0.034191,1952.39,0
0.181985,0.442123,0.315622,-0.622441,0.0530249,2429.45,0
0.188495,0.518114,0.236257,-0.56059,0.066791,2748.69,0
0.194984,0.710568,0.104381,-0.285439,0.10156,3644.23,0
0.201524,0.48291,0.350153,-0.335915,0.0532367,2396.29,0
0.208044,0.384843,0.309947,-0.468156,0.032191,1849.81,0
0.214532,0.488132,0.390824,-0.585715,0.0519329,2275.34,0
0.220995,0.442288,0.264189,-0.543388,0.0417165,2001.35,0
0.227468,0.289335,0.399263,-0.524674,0.0104097,1271.98,0
0.233977,0.369584,0.42819,-0.50598,0.0262556,1579.58,0
0.240443,0.33413,0.493636,-0.546378,0.0185938,1389.64,0
0.246973,0.302331,0.577832,-0.514754,0.0119155,1224.15,0
0.253444,0.347319,0.661043,-0.619426,0.0204144,1370.4,0
0.259963,0.430149,0.766848,-0.699071,0.0364678,1654.66,0
0.26643,0.463326,0.822094,-0.71365,0.0423758,1739.02,0
0.272953,0.335722,0.857476,-0.75899,0.0164289,1229.97,0
0.279469,0.363832,0.897497,-0.882902,0.0216769,1301.87,0
0.285967,0.490456,1.04643,-0.849623,0.046297,1715.08,0
0.292452,0.586077,1.02658,-0.83575,0.0641045,2004.01,0
0.298968,0.730612,1.15481,-0.830869,0.0897241,2443.78,0
0.305506,0.658689,1.1676,-0.661783,0.0722328,2156.06,0
0.312005,0.647344,1.16025,-0.6223,0.0673534,2074.79,0
0.31849,0.548545,1.27776,-0.699303,0.0456431,1722.33,0
0.325001,0.656355,1.2136,-0.925845,0.065429,2019.55,0
0.331477,0.711194,1.17809,-1.00856,0.0738547,2145.53,0
0.337979,0.789432,1.13833,-1.01549,0.086304,2335.75,0
0.344501,0.654429,0.979413,-0.930745,0.0570521,1899.65,0
0.351019,1.05714,1.12303,-0.973738,0.133554,3011.64,0
0.357528,0.963208,1.00344,-1.0237,0.109135,2694.08,0
0.364018,1.09577,1.16559,-0.920684,0.130765,3010.2,0
