0.00651967,0.162457,0.0293498,-0.046056,0.0321747,24917.9,0
0.0130536,0.104518,-0.00221145,0.0382639,0.0201447,8006.81,0
0.0195982,0.1693,-0.224339,-0.108122,0.0324135,8638.55,0
0.0261307,0.265865,-0.313188,-0.279039,0.050481,10174.4,0
0.0326401,0.307887,-0.362697,-0.067662,0.0565869,9432.77,0
0.0391863,0.380662,-0.376516,0.0630645,0.0692099,9714.18,0
0.0456628,0.305197,-0.509985,0.15245,0.0517877,6683.7,0
0.0521586,0.21479,-0.541992,0.0703674,0.0326493,4118.01,0
0.0586785,0.264864,-0.612509,0.168565,0.0414677,4513.82,0
0.0652342,0.40354,-0.608474,0.128516,0.0675282,6186.01,0
0.0717477,0.328166,-0.446739,0.150425,0.0505112,4573.89,0
0.0782575,0.291752,-0.446102,0.0758747,0.0421734,3728.1,0
0.0847681,0.362504,-0.458018,-0.0307965,0.0548155,4276.42,0
0.091309,0.542544,-0.489478,0.0344169,0.0888246,5941.85,0
0.0978206,0.620292,-0.410465,0.16936,0.100563,6341.12,0
0.104339,0.690894,-0.434786,0.0986722,0.110202,6621.63,0
0.110867,0.789613,-0.582396,-0.0130739,0.123599,7122.14,0
0.11738,0.841675,-0.615246,0.107439,0.127512,7170.53,0
0.123886,0.954793,-0.729647,-0.204239,0.144191,7707.02,0
0.130396,1.11127,-0.754373,-0.354677,0.167844,8522.29,0
0.13688,0.980168,-0.658825,-0.490239,0.133798,7160.76,0
0.143379,0.880012,-0.552324,-0.642038,0.108174,6137.66,0
0.149883,0.970121,-0.180826,-0.692497,0.121142,6472.53,0
0.1564,1.16594,-0.317388,-0.520199,0.153927,7454.85,0
0.162948,1.26132,-0.147096,-0.544278,0.163882,7740.66,0
0.169498,1.46796,-0.353851,-0.469107,0.195291,8660.61,0
0.176016,1.36574,-0.296448,-0.292556,0.165224,7759.21,0
0.182516,1.56067,-0.37654,-0.332927,0.194034,8550.83,0
0.189066,1.55805,-0.251878,-0.498206,0.182838,8240.8,0
0.195606,1.36555,-0.347014,-0.760394,0.137617,6981.1,0
0.202087,1.2993,-0.47842,-0.773665,0.118624,6429.43,0
0.208607,1.4227,-0.471072,-0.686567,0.136547,6820.01,0
0.215087,1.40548,-0.451925,-0.779461,0.127366,6534.49,0
0.22161,1.39862,-0.438293,-0.752748,0.119356,6311.16,0
0.228102,1.40325,-0.460495,-0.875471,0.115065,6151.84,0
0.234602,1.44176,-0.322765,-0.560002,0.117877,6145.56,0
0.241086,1.45007,-0.284035,-0.519558,0.114534,6014.76,0
0.247614,1.71444,-0.209697,-0.570722,0.16023,6923.83,0
0.254112,1.65222,-0.284294,-0.789408,0.140983,6501.95,0
0.260623,1.71727,-0.00487991,-0.760336,0.14647,6589.09,0
0.26714,2.00908,-0.175492,-0.996215,0.196076,7520.69,0
0.273661,2.0013,-0.0382173,-0.858713,0.182645,7313.08,0
0.280159,2.13504,-0.0130543,-0.97397,0.197629,7620.82,0
0.286707,2.17386,0.158104,-0.977544,0.193739,7582.18,0
0.293256,2.09361,0.206487,-0.973175,0.16695,7139.19,0
0.299755,2.04316,0.171154,-1.29152,0.148108,6816.08,0
0.306268,2.36906,0.15716,-1.27262,0.203183,7735.26,0
0.312755,2.2635,0.128335,-1.24025,0.169984,7237.28,0
0.319295,2.46777,-0.108262,-1.4065,0.200391,7728.83,0
0.32582,2.63775,0.144938,-1.36965,0.221659,8095.73,0
0.332308,2.71794,0.214161,-1.26141,0.224314,8178.96,0
0.33881,2.82415,-0.0909471,-1.16348,0.23121,8335.48,0
0.345335,2.97577,0.0790115,-1.25994,0.248738,8617.06,0
0.351821,2.73149,-0.0883838,-1.15522,0.186335,7763.89,0
0.358344,2.68014,-0.147195,-1.11383,0.166421,7479.23,0
0.364846,2.51008,-0.191632,-1.10178,0.124524,6879.81,0
0.371349,2.60876,-0.109353,-1.03579,0.138109,7025.07,0
0.377873,2.70343,-0.185591,-0.804605,0.148019,7154.34,0
0.384361,2.65319,-0.481521,-0.704221,0.131252,6902.88,0
0.390853,2.68217,-0.366684,-0.859226,0.131116,6862.36,0
0.397319,2.71691,-0.261592,-0.965114,0.131986,6838.1,0
0.403839,2.55144,-0.0938456,-1.07333,0.0942343,6317.97,0
0.41038,2.4309,-0.134397,-1.0054,0.0676514,5923.53,0
0.41685,2.4937,-0.105471,-0.997225,0.0773248,5982.24,0
0.423381,2.59326,0.186919,-1.02384,0.0939159,6125.13,0
0.429924,2.60088,0.189394,-0.843556,0.0922512,6049.63,0
0.436422,2.76447,0.0235799,-0.842864,0.120431,6334.41,0
0.442941,2.7002,0.0708292,-0.855895,0.102576,6096.07,0
0.449466,2.77313,-0.0394803,-0.931263,0.111672,6169.84,0
0.455987,2.74287,-0.0777945,-1.23785,0.10073,6015.23,0
0.462506,2.88265,0.0338489,-1.27298,0.123242,6232.68,0
0.46904,2.85831,-0.266741,-0.99054,0.113024,6093.96,0
0.475526,2.79738,-0.143641,-1.07531,0.0961083,5882.7,0
0.482028,2.76217,-0.294236,-1.13012,0.0857268,5730.32,0
0.488529,2.70996,-0.350384,-1.29577,0.0725593,5547.19,0
0.49502,2.8585,-0.407454,-1.21657,0.0986128,5774.52,0
0.501532,2.78575,-0.271071,-1.11456,0.0798272,5554.47,0
0.508051,2.84191,-0.318607,-1.07241,0.0882809,5593.76,0
0.514523,2.80394,-0.149333,-0.993974,0.0768537,5449.59,0
0.521038,2.89209,-0.0786425,-0.924845,0.0911307,5550.63,0
0.52751,2.96353,-0.0578315,-0.83325,0.101515,5617.96,0
0.534041,2.9407,-0.202837,-0.632288,0.0925723,5506.51,0
0.540571,2.84174,-0.100217,-0.665678,0.0698933,5256.92,0
0.54709,2.70399,0.0307196,-0.554818,0.0404976,4942.49,0
0.553618,2.65826,0.0337183,-0.563575,0.0303306,4801.62,0
0.560172,2.74724,0.0553679,-0.711536,0.0474642,4904.27,0
0.566663,2.74019,0.0180058,-0.801726,0.0448283,4835.66,0
0.57316,2.76366,0.090066,-0.631462,0.0481225,4821.8,0
0.579716,3.17617,0.152969,-0.58341,0.126946,5478.85,0
0.586216,3.29296,0.224559,-0.69142,0.14295,5617.31,0
0.592677,3.46111,0.178392,-0.753268,0.168695,5839.79,0
0.599128,3.24843,0.379543,-0.691653,0.118226,5421.93,0
0.60566,3.30712,0.317925,-0.72685,0.12512,5460.35,0
0.6122,3.23597,0.431617,-0.573658,0.105603,5285.81,0
0.618711,3.3811,0.247102,-0.649976,0.129871,5464.76,0
0.625259,3.26691,0.124122,-0.701774,0.101474,5224.9,0
0.63175,3.31307,0.279368,-0.583438,0.106591,5244.27,0
0.638222,3.38691,0.155982,-0.475248,0.117471,5306.79,0
0.644743,3.49681,0.0307348,-0.348901,0.133515,5423.57,0
0.651242,3.56098,-0.0277685,-0.400505,0.139057,5467.97,0
0.657773,3.49901,0.0832878,-0.373371,0.119976,5319.49,0
0.664287,3.56305,-0.0518443,-0.544171,0.127247,5363.71,0
0.670824,3.44952,0.0301664,-0.443117,0.0995702,5142.22,0
0.677335,3.37995,0.252122,-0.428594,0.0822144,4990.07,0
0.683849,3.35778,0.338348,-0.455571,0.0750659,4910.12,0
0.690322,3.33602,0.378713,-0.456248,0.0672981,4832.55,0
0.696819,3.44047,0.360218,-0.507606,0.0860395,4937.4,0
0.703335,3.44122,0.439702,-0.43515,0.0833742,4892.72,0
0.709827,3.56152,0.779873,-0.433189,0.103696,5017.45,0
0.71633,3.68617,0.959943,-0.421801,0.12378,5145.91,0
0.722862,3.6413,1.18048,-0.366962,0.109785,5037.33,0
0.729343,3.61573,1.21552,-0.312506,0.0999667,4957.51,0
0.735822,3.49246,1.13167,-0.413536,0.0722362,4746.34,0
0.742316,3.44562,0.861199,-0.47604,0.0602382,4641.71,0
0.748807,3.53777,0.781502,-0.476306,0.0762133,4724.54,0
0.755335,3.57911,0.719422,-0.551,0.0810136,4738.45,0
0.761846,3.65055,0.779112,-0.709904,0.0917302,4791.72,0
0.768383,3.53943,0.782938,-0.778953,0.0671893,4606.33,0
0.774939,3.52994,0.722964,-0.785603,0.0632872,4555.12,0
0.781476,3.57561,0.782059,-0.866095,0.0703741,4575.46,0
0.788019,3.60448,0.682009,-0.792654,0.0738881,4574.11,0
0.794495,3.54788,0.440931,-1.00023,0.0603521,4465.58,0
0.801069,3.59268,0.489534,-0.962325,0.0669629,4484.86,0
0.807598,3.79465,0.520513,-0.969344,0.104026,4698.69,0
0.81411,3.98187,0.564545,-1.20487,0.136761,4891.07,0
0.820636,3.91208,0.645498,-1.12881,0.117088,4767.13,0
0.827132,3.84258,0.569664,-0.992992,0.0985558,4645.67,0
0.833672,3.85814,0.523738,-0.978699,0.0981579,4627.89,0
0.84017,3.90807,0.697926,-1.00231,0.103526,4651.52,0
0.846653,3.91845,0.735231,-0.85629,0.101552,4628.16,0
0.853132,3.80184,0.70458,-1.04059,0.0746033,4456.33,0
0.859636,3.81959,0.731186,-1.07944,0.0754433,4443.26,0
0.866144,3.8048,0.672285,-1.12062,0.06978,4392.81,0
0.872645,3.86421,0.737848,-1.16983,0.0788362,4428.16,0
0.87915,3.78297,0.62468,-1.17118,0.0601547,4302.99,0
0.885624,4.04517,0.701301,-0.993288,0.108915,4567.59,0
0.892122,3.98521,0.816094,-0.937277,0.0934279,4467.11,0
0.898582,4.09784,1.05061,-0.990407,0.111503,4560.35,0
0.905078,4.04009,1.2279,-0.812089,0.0955964,4463.8,0
0.911575,3.92646,1.2671,-0.872866,0.0693758,4307.33,0
0.918086,4.00525,1.28921,-0.864114,0.0821123,4362.61,0
0.924592,4.09446,1.4116,-1.06704,0.0969037,4428.4,0
0.931081,4.25055,1.41649,-1.09233,0.122643,4565.18,0
0.93758,4.02354,1.34357,-0.938532,0.0733692,4291.41,0
0.944068,4.04862,1.55612,-0.845603,0.0755039,4288.49,0
0.950578,3.95717,1.53489,-0.939064,0.0552745,4162.91,0
0.957077,4.0651,1.36368,-0.96141,0.0745649,4247.42,0
0.963605,4.05966,1.5266,-0.996561,0.0709898,4212.99,0
0.970115,4.0384,1.32533,-0.861824,0.0641586,4162.8,0
0.97666,4.13032,1.37575,-0.635911,0.0792148,4229.03,0
0.983157,4.30687,1.42816,-0.558521,0.110856,4380.66,0
0.989673,4.37579,1.63994,-0.668265,0.118342,4421.45,0
0.996132,4.31491,1.76063,-0.646529,0.101001,4331.66,0
1.0026,4.49222,2.15648,-0.718925,0.13086,4480.55,0
1.00917,4.31278,2.16046,-0.670316,0.0904655,4273.57,0
1.01574,4.12605,2.17762,-0.653247,0.0505394,4062.11,0
1.02226,4.24956,2.14259,-0.640818,0.073131,4157.04,0
1.02873,4.17463,2.0363,-0.772735,0.056472,4058.03,0
1.03521,4.30828,1.85718,-0.929142,0.0807979,4161.77,0
1.04172,4.03723,1.88777,-1.01654,0.0253429,3875.55,0
1.04821,4.24356,2.12982,-1.06777,0.0652725,4048.4,0
1.05473,4.31987,2.05833,-0.974849,0.0781007,4095.72,0
1.06124,4.0977,1.94271,-0.935034,0.0325423,3861.24,0
1.06776,4.38883,1.87496,-1.0193,0.0891448,4110.33,0
1.07428,4.53326,1.83088,-0.860687,0.113284,4219.82,0
1.08075,4.61697,1.77409,-0.803287,0.124704,4272.02,0
1.08727,4.65218,1.87719,-0.887438,0.125567,4278.77,0
1.09381,4.71032,1.65699,-0.904446,0.131262,4306.36,0
1.10035,4.61226,1.91764,-0.902624,0.105907,4191.61,0
1.10687,4.55717,2.0452,-1.13492,0.0914368,4117.18,0
1.11338,4.66006,1.88606,-1.33629,0.108084,4185.53,0
1.11988,4.70686,1.75152,-1.19569,0.113182,4203.01,0
1.1264,4.63885,1.68695,-1.21017,0.0951761,4118.29,0
1.13291,4.78522,1.77625,-1.3025,0.120251,4223.85,0
1.13941,4.79253,1.63415,-1.27351,0.116023,4206.13,0
1.14592,4.78767,1.60761,-1.17469,0.109461,4178,0
1.15241,4.69164,1.42506,-1.22573,0.0868604,4071.15,0
1.15892,4.83625,1.39318,-1.25725,0.11185,4173.08,0
1.16546,5.03166,1.5024,-1.21579,0.144662,4317.33,0
1.17199,5.26228,1.38518,-1.24883,0.182196,4490.04,0
1.1785,5.24383,1.19949,-1.30832,0.168904,4449.58,0
1.18501,5.31373,1.01782,-1.52291,0.172959,4484.13,0
1.19151,5.37642,1.13728,-1.2364,0.17469,4512.27,0
1.19797,5.44726,0.992892,-1.23324,0.17836,4547.06,0
1.20448,5.51953,0.933933,-1.39744,0.183118,4582.52,0
1.21103,5.41724,0.869282,-1.42304,0.152736,4473.25,0
1.21755,5.30069,0.914546,-1.48792,0.122718,4353.57,0
1.22407,5.21555,0.742218,-1.42388,0.101598,4260.81,0
1.23057,5.21425,0.90018,-1.39377,0.0970625,4237.27,0
1.23707,5.3697,0.844593,-1.40453,0.123162,4340.67,0
1.24354,5.26676,0.820493,-1.65305,0.0972049,4235.31,0
1.25003,5.25694,0.801268,-1.63681,0.0917017,4205.44,0
1.25654,5.26441,0.535969,-1.63111,0.0895295,4189.59,0
1.263,5.34322,0.411795,-1.66803,0.101772,4230.59,0
1.26947,5.34848,0.153304,-1.58587,0.0988115,4213.16,0
1.27597,5.42839,0.154467,-1.6653,0.110254,4254.31,0
1.28247,5.35449,0.552424,-1.76453,0.0917714,4175.14,0
1.28896,5.26626,0.47947,-2.09472,0.0716342,4085.67,0
1.29549,5.2315,0.428999,-1.9616,0.0624094,4038.25,0
1.30196,5.23086,0.401262,-2.17866,0.0601819,4017.68,0
1.30844,5.2632,0.389909,-2.22022,0.0646671,4022.49,0
1.31496,5.40869,0.137779,-2.23604,0.0907005,4113.2,0
1.32146,5.45246,0.096579,-2.28742,0.0962909,4126.09,0
1.32797,5.47943,0.192698,-2.2259,0.0978769,4126.18,0
1.3344,5.62964,0.299115,-2.14444,0.123759,4218.87,0
1.34091,5.77271,0.29403,-2.06938,0.145409,4305.05,0
1.34738,5.81658,0.28092,-2.0631,0.146043,4316.94,0
1.35389,5.86893,0.303433,-1.83669,0.149033,4334.86,0
1.36038,5.71116,0.338463,-1.83405,0.111763,4198.21,0
1.36691,5.74502,0.251039,-1.76028,0.113986,4202.92,0
1.37339,5.65396,0.320584,-1.58834,0.0915488,4116.78,0
1.37988,5.90398,0.439981,-1.59994,0.13641,4278.62,0
1.38638,5.7727,0.472692,-1.43446,0.10549,4163.86,0
1.3929,5.72073,0.711472,-1.48897,0.0906679,4107.06,0
1.39938,5.81194,0.540799,-1.4578,0.105201,4153.24,0
1.40588,5.96757,0.603541,-1.56371,0.129787,4244.72,0
1.41242,6.15969,0.515999,-1.52712,0.160944,4361.09,0
1.41896,6.35699,0.426516,-1.54075,0.191766,4480.04,0
1.42549,6.35433,0.271325,-1.40472,0.180337,4457.65,0
1.43198,6.31474,0.441952,-1.30453,0.163265,4409.8,0
1.43853,6.43103,0.432561,-1.18175,0.177436,4470.56,0
1.44506,6.2684,0.00887793,-1.1814,0.136662,4337.81,0
1.4516,6.40573,-0.371679,-1.09691,0.156804,4412.89,0
1.45814,6.7168,-0.605529,-1.20077,0.210122,4606.42,0
