0.00654275,0.0751376,-0.02895,-0.0357662,0.00374513,11484.1,0
0.0130444,0.116207,-0.11905,0.00749201,0.00575038,8908.56,0
0.0195565,0.170683,-0.0866589,0.0789467,0.00839781,8727.72,0
0.026035,0.0628639,-0.0872792,0.0321536,0.00297065,2414.59,0
0.0325461,0.094883,-0.0333732,-0.0631485,0.00454449,2915.34,0
0.0390907,0.0672367,0.0904346,0.0271816,0.00312064,1720.02,0
0.0456345,0.0935448,0.173463,-0.0809116,0.0044043,2049.87,0
0.0521149,0.166565,0.295555,-0.0326958,0.00797539,3196.11,0
0.0586026,0.212439,0.264301,-0.0209443,0.0101698,3625.07,0
0.0650742,0.428598,0.312075,-0.182299,0.0207204,6586.3,0
0.0715397,0.431397,0.216862,-0.306998,0.020477,6030.17,0
0.0780429,0.563518,0.108749,-0.204338,0.0265725,7220.61,0
0.0845464,0.495509,0.110115,-0.262284,0.0226127,5860.8,0
0.091006,0.508592,0.0293735,-0.110795,0.0228177,5588.56,0
0.0975182,0.447267,0.0453637,-0.131701,0.0193683,4586.5,0
0.104078,0.489878,0.132276,-0.10597,0.0211834,4706.81,0
0.110562,0.598151,0.0840805,-0.0651139,0.0260661,5410.1,0
0.117074,0.536581,0.133242,-0.00751374,0.0225574,4583.27,0
0.123524,0.56811,0.23853,-0.0212977,0.023745,4599.2,0
0.130022,0.572384,0.215822,-0.108956,0.0234097,4402.2,0
0.136508,0.624031,0.114528,-0.100702,0.0255384,4571.4,0
0.143024,0.788808,0.096142,-0.00655856,0.0330962,5515.23,0
0.149546,0.797147,0.0420529,-0.0596053,0.0327657,5330.45,0
0.156066,0.682236,0.160696,-0.206098,0.0263737,4371.45,0
0.162536,0.763035,0.201641,-0.259408,0.0298284,4694.57,0
0.169068,0.822278,0.211477,-0.329561,0.0320105,4863.59,0
0.175575,0.763059,0.151252,-0.404916,0.0283981,4346.05,0
0.182058,0.717041,0.0940935,-0.32231,0.0255261,3938.53,0
0.188592,0.801389,0.218066,-0.195047,0.0292119,4249.32,0
0.195045,0.778082,0.248774,-0.258531,0.0274333,3989.24,0
0.201531,0.783448,0.387703,-0.178785,0.0271955,3887.49,0
0.208003,0.853286,0.359699,-0.135489,0.0300639,4102.29,0
0.214509,0.870039,0.33646,-0.0676861,0.0302292,4055.96,0
0.22102,0.841986,0.350438,-0.0272882,0.0281496,3809.55,0
0.227559,0.80802,0.482833,-0.0753378,0.0259255,3550.82,0
0.234089,0.914127,0.617326,-0.123682,0.0306442,3905.05,0
