0.00657554,0.0660101,-0.0747254,-0.0968856,0.126862,10038.7,0
0.0130764,0.249421,0.0715086,-0.208192,0.47271,19074.2,0
0.0196209,0.195972,0.199772,-0.361926,0.327385,9987.91,0
0.0261459,0.167291,-0.0184059,-0.287194,0.250192,6398.37,0
0.0326485,0.149417,0.0298369,-0.306394,0.188826,4576.55,0
0.0391414,0.272671,0.0214577,-0.081799,0.417477,6966.29,0
0.0456416,0.243926,0.0938296,-0.244476,0.323617,5344.37,0
0.052106,0.196567,-0.0391073,-0.005574,0.214421,3772.45,0
0.0586226,0.162776,-0.102275,0.229294,0.114751,2776.67,0
0.0651457,0.291701,-0.269209,0.360594,0.354916,4477.68,0
0.0716565,0.369361,-0.233237,0.613707,0.473521,5154.6,0
0.0781923,0.604851,-0.353095,0.372394,0.844691,7735.43,0
0.0846567,0.315818,-0.163777,-0.125114,0.22539,3730.58,0
0.0911987,0.601532,-0.0249055,-0.0881132,0.746564,6595.83,0
0.0977177,0.721339,0.0620174,0.0945065,0.899166,7381.87,0
0.104238,0.685511,-0.140395,-0.205631,0.733489,6576.43,0
0.110782,0.875099,-0.52566,-0.0284572,1.03716,7899.26,0
0.117292,0.650996,-0.411194,-0.170975,0.483584,5550.23,0
0.123806,0.659107,-0.555849,-0.19434,0.468262,5323.72,0
0.130307,1.0236,-0.807061,-0.102535,1.10731,7855.3,0
0.136809,1.12966,-0.907847,-0.458521,1.13554,8257.25,0
0.1433,1.03379,-0.646933,-0.673183,0.842476,7214.13,0
0.149794,1.27189,-0.651125,-0.467124,1.19325,8490.92,0
0.156264,1.31749,-0.835842,-0.712641,1.10688,8431.16,0
0.162753,1.3749,-0.944803,-0.924888,1.1045,8447.74,0
0.169273,1.34865,-1.01219,-0.989566,0.945452,7967.31,0
0.175799,1.3447,-1.02274,-0.994919,0.809924,7649.08,0
0.182307,1.0604,-0.658108,-0.750602,0.189362,5816.53,0
0.18883,1.06661,-0.791864,-0.723654,0.194928,5648.51,0
0.195344,1.13579,-1.00685,-0.957262,0.321876,5814.28,0
0.201856,1.32071,-0.861302,-1.30507,0.663392,6542.86,0
0.208398,1.61334,-0.964837,-1.40829,1.13623,7741.62,0
0.214868,1.27853,-0.775149,-1.26995,0.414156,5950.29,0
0.221399,1.2927,-0.667114,-0.979898,0.406617,5838.78,0
0.227874,1.17963,-0.927973,-0.601841,0.159023,5176.68,0
0.234358,1.27699,-1.01137,-0.409275,0.323579,5448.88,0
0.240861,1.44782,-0.917232,-0.438599,0.613331,6011.01,0
0.247358,1.4085,-0.792251,-0.476453,0.465711,5694.17,0
0.253856,1.6297,-0.759924,-0.500048,0.833387,6419.77,0
