0.00649738,0.0341612,-0.0261928,-0.0331403,0.000852335,5257.69,0
0.0129916,0.0950475,-0.0318449,-0.0223716,0.00236056,7316.09,0
0.0194781,0.115378,-0.121302,-0.0669267,0.00284947,5923.49,0
0.0260342,0.222872,-0.171767,-0.112812,0.00550364,8560.75,0
0.0324851,0.276741,-0.225865,-0.140852,0.00678904,8519.03,0
0.0389834,0.230512,-0.165111,-0.151626,0.00556728,5913.07,0
0.0455106,0.195235,-0.0627121,-0.0617006,0.00464424,4289.88,0
0.0520267,0.256971,-0.0329247,-0.0729931,0.00613943,4939.2,0
0.0585551,0.211677,-0.0450022,0.0326823,0.00495714,3615,0
0.065057,0.231729,-0.0699781,0.0514534,0.00540926,3561.95,0
0.0715995,0.257698,-0.254308,0.055413,0.0059916,3599.16,0
0.0781306,0.218077,-0.283824,0.037439,0.0049567,2791.19,0
0.0846617,0.237618,-0.33764,0.091431,0.00539332,2806.68,0
0.0911872,0.292461,-0.321848,-0.0349677,0.00668928,3207.26,0
0.0976799,0.32703,-0.319789,0.0167293,0.00747516,3347.98,0
0.104142,0.318375,-0.240346,0.000798212,0.00718518,3057.14,0
0.110582,0.344033,-0.154534,0.0566752,0.00774786,3111.12,0
0.117121,0.313245,-0.0685983,0.0335695,0.00690046,2674.55,0
0.123611,0.261976,-0.0784232,-0.0627611,0.00554286,2119.36,0
0.130135,0.301608,-0.0503012,0.00358235,0.00646364,2317.66,0
0.136635,0.341445,-0.0520123,0.188192,0.00738597,2498.96,0
0.143115,0.261375,-0.0780097,0.228525,0.00533638,1826.33,0
0.149604,0.355282,-0.114046,0.189571,0.00761321,2374.82,0
0.156105,0.34584,-0.218327,0.232607,0.00730388,2215.43,0
0.162627,0.402813,-0.259325,0.194888,0.00862796,2476.92,0
0.16918,0.288245,-0.26698,0.19798,0.0056913,1703.77,0
0.17569,0.270832,-0.305858,0.176694,0.00520671,1541.54,0
0.182186,0.318309,-0.346401,0.198295,0.00634395,1747.16,0
0.188715,0.278544,-0.43421,0.29381,0.00527934,1476,0
0.195221,0.272276,-0.35353,0.327063,0.00508293,1394.71,0
0.201704,0.365321,-0.351588,0.356323,0.00735137,1811.17,0
0.208234,0.411298,-0.268551,0.341643,0.00840676,1975.17,0
0.214701,0.437257,-0.254579,0.347799,0.00894974,2036.58,0
0.221201,0.386162,-0.34815,0.422434,0.0075661,1745.75,0
0.227746,0.478694,-0.378844,0.358463,0.00978455,2101.88,0
0.234208,0.373478,-0.42845,0.369847,0.00705186,1594.64,0
0.240742,0.459401,-0.304766,0.464652,0.00910334,1908.27,0
0.247224,0.555249,-0.340915,0.438579,0.0113704,2245.93,0
0.253759,0.670721,-0.390572,0.359603,0.0140449,2643.14,0
0.260313,0.590127,-0.465858,0.318607,0.0118759,2266.99,0
0.266792,0.566103,-0.465867,0.283193,0.011099,2121.89,0
0.273264,0.619344,-0.479919,0.276623,0.012276,2266.47,0
0.279768,0.701837,-0.57992,0.245253,0.0141158,2508.64,0
0.286269,0.74893,-0.536105,0.342749,0.0150765,2616.17,0
0.292824,0.739719,-0.616324,0.249731,0.0146013,2526.16,0
0.299334,0.796325,-0.491911,0.294571,0.0157942,2660.32,0
0.305796,0.727891,-0.558001,0.279241,0.0138659,2380.31,0
0.312286,0.614417,-0.683675,0.339683,0.010845,1967.48,0
0.318777,0.653982,-0.806897,0.29392,0.0116689,2051.53,0
0.325286,0.636062,-0.733013,0.220115,0.0110895,1955.4,0
0.331806,0.719598,-0.74748,0.33382,0.0130088,2168.73,0
0.338276,0.734091,-0.71833,0.252535,0.0131765,2170.09,0
0.344771,0.726608,-0.683764,0.253964,0.0128141,2107.51,0
0.35128,0.749085,-0.675469,0.209673,0.013182,2132.45,0
0.35776,0.9287,-0.78674,0.254303,0.0174159,2595.87,0
0.364277,0.853657,-0.725566,0.12709,0.0153133,2343.43,0
0.370779,0.959266,-0.674314,0.194183,0.0176746,2587.16,0
0.377304,0.9807,-0.757154,0.298684,0.0178506,2599.23,0
0.383778,0.99425,-0.818462,0.326982,0.0178885,2590.69,0
0.390338,0.960721,-0.809757,0.351977,0.0167312,2461.26,0
0.396849,0.889116,-0.77178,0.417264,0.0146815,2240.44,0
0.403329,0.858998,-0.788696,0.445882,0.0137158,2129.77,0
0.409824,1.04542,-0.64652,0.418942,0.0181401,2550.9,0
0.416316,1.04574,-0.623406,0.387549,0.0178341,2511.89,0
0.422818,1.04849,-0.630227,0.484039,0.0176221,2479.77,0
0.429331,1.06062,-0.683912,0.510709,0.017611,2470.4,0
0.435809,1.14348,-0.538302,0.424864,0.0193712,2623.81,0
0.442353,1.16445,-0.585234,0.422234,0.0195274,2632.39,0
0.448828,1.24995,-0.511222,0.375201,0.0213158,2784.92,0
0.455323,1.21561,-0.480539,0.259669,0.020114,2669.77,0
0.461818,1.42601,-0.408917,0.2076,0.0249358,3087.81,0
0.468367,1.38258,-0.392832,0.193392,0.0233755,2951.93,0
0.474877,1.292,-0.437014,0.188167,0.0207025,2720.71,0
0.481415,1.33382,-0.443079,0.220269,0.0213298,2770.63,0
0.487913,1.43165,-0.410323,0.278678,0.0233729,2934.23,0
0.49445,1.31586,-0.408305,0.356453,0.0200375,2661.26,0
0.500924,1.41889,-0.376965,0.387365,0.0222135,2832.54,0
0.507477,1.42319,-0.338203,0.382645,0.0218473,2804.45,0
0.514003,1.38217,-0.465756,0.575838,0.0204418,2689.03,0
0.520528,1.31521,-0.438932,0.568384,0.0184233,2526.69,0
0.527046,1.39768,-0.317737,0.662608,0.020112,2651.9,0
0.533585,1.55931,-0.15842,0.575193,0.0237084,2922.33,0
0.540088,1.57823,-0.0757411,0.754305,0.0237247,2922.18,0
0.546639,1.47618,-0.0784487,0.710017,0.0207408,2700.48,0
0.553121,1.45364,-0.0163205,0.655097,0.0198057,2628.07,0
0.559613,1.62393,-0.102795,0.701972,0.0236519,2901.88,0
0.566106,1.55105,-0.131833,0.745423,0.0214,2739.86,0
0.572586,1.49481,-0.0911398,0.731376,0.0195949,2610.63,0
0.579109,1.43387,-0.129812,0.710649,0.0177437,2476,0
0.585639,1.42175,-0.173572,0.774234,0.0171318,2427.68,0
0.592093,1.4917,-0.23998,0.931769,0.0185729,2519.37,0
0.598604,1.52395,-0.283059,0.896943,0.0190444,2545.84,0
0.605059,1.39994,-0.348006,0.907268,0.0156345,2313.73,0
0.61152,1.36635,-0.428265,0.937387,0.0145373,2234.36,0
0.618048,1.46248,-0.314182,1.02094,0.0166988,2366.29,0
0.624583,1.47685,-0.309895,1.06126,0.0167877,2364.53,0
0.631125,1.60677,-0.21283,1.08005,0.0197218,2545.89,0
0.637666,1.67085,-0.219948,1.11327,0.0209367,2620.26,0
0.64417,1.74738,-0.358299,1.23724,0.0224108,2712.61,0
0.650665,1.87347,-0.426088,1.22495,0.0251061,2879.32,0
0.657187,1.88971,-0.459622,1.17272,0.0249659,2875.46,0
0.66368,1.73864,-0.435075,1.15476,0.0207409,2619.69,0
0.670176,1.59125,-0.360205,1.11029,0.016729,2374.38,0
0.676679,1.59557,-0.307042,1.16735,0.0165404,2357.94,0
0.683253,1.55459,-0.303747,1.05001,0.0152491,2275.27,0
0.689785,1.57541,-0.253386,1.06321,0.0154619,2283.92,0
0.69627,1.55925,-0.334655,1.16726,0.0147954,2239.43,0
0.70276,1.69259,-0.412021,1.2739,0.0178577,2408.49,0
0.709307,1.64864,-0.509543,1.33509,0.0164414,2324.29,0
0.715824,1.75741,-0.509241,1.3122,0.0188755,2455.09,0
0.72235,1.70412,-0.487785,1.41431,0.0172085,2359.13,0
